A;RTSALEDATA;139;20230710 01:11;VALNET;
B;139;2886592;1;20230710 01:11;;904;5;CARY ST;DRUMMOYNE;2047;;;20230520;20230703;3000000;;R;RESIDENCE;96;;;0;AT230503;
C;139;2886592;1;20230710 01:11;96/SP64462;
D;139;2886592;1;20230710 01:11;P;;;;;;
D;139;2886592;1;20230710 01:11;V;;;;;;
D;139;2886592;1;20230710 01:11;V;;;;;;
B;139;3139109;2;20230710 01:11;;703;18;WALKER ST;RHODES;2138;;;20230524;20230705;670000;;R;RESIDENCE;41;;;0;AT238463;
C;139;3139109;2;20230710 01:11;41/SP73804;
D;139;3139109;2;20230710 01:11;P;;;;;;
D;139;3139109;2;20230710 01:11;V;;;;;;
B;139;3551086;3;20230710 01:11;;204;8;PENINSULA DR;BREAKFAST POINT;2137;;;20230530;20230630;780000;;R;RESIDENCE;11;;;0;AT224535;
C;139;3551086;3;20230710 01:11;11/SP83979;
D;139;3551086;3;20230710 01:11;P;;;;;;
D;139;3551086;3;20230710 01:11;V;;;;;;
B;139;3517691;4;20230710 01:11;;601 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20230523;20230704;1400000;;R;RESIDENCE;98;;;0;AT235503;
C;139;3517691;4;20230710 01:11;98/SP83638;
D;139;3517691;4;20230710 01:11;P;;;;;;
D;139;3517691;4;20230710 01:11;P;;;;;;
D;139;3517691;4;20230710 01:11;V;;;;;;
B;139;3563349;5;20230710 01:11;;403;10;PENINSULA DR;BREAKFAST POINT;2137;;;20230313;20230630;2425000;;R;RESIDENCE;27;;;0;AT226819;
C;139;3563349;5;20230710 01:11;27/SP83977;
D;139;3563349;5;20230710 01:11;P;;;;;;
D;139;3563349;5;20230710 01:11;P;;;;;;
D;139;3563349;5;20230710 01:11;V;;;;;;
D;139;3563349;5;20230710 01:11;V;;;;;;
B;139;3588583;6;20230710 01:11;;28;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20230523;20230704;965000;;R;RESIDENCE;28;;;0;AT237209;
C;139;3588583;6;20230710 01:11;28/SP85480;
D;139;3588583;6;20230710 01:11;P;;;;;;
D;139;3588583;6;20230710 01:11;P;;;;;;
D;139;3588583;6;20230710 01:11;V;;;;;;
D;139;3588583;6;20230710 01:11;V;;;;;;
B;139;1454910;7;20230710 01:11;;;1;MERVILLE ST;CONCORD WEST;2138;634.55;M;20230520;20230703;2600000;R2;R;RESIDENCE;;ECO;;0;AT233761;
