A;RTSALEDATA;301;20210111 01:03;VALNET;
B;301;4134159;1;20210111 01:03;;;;COLLY PLAINS RD;QUIRINDI;2343;6.889;H;20201123;20210106;3600000;RU1;R;RESIDENCE;;MIS;;0;AQ701323;
C;301;4134159;1;20210111 01:03;5/1153276;
D;301;4134159;1;20210111 01:03;P;;;;;;
D;301;4134159;1;20210111 01:03;V;;;;;;
D;301;4134159;1;20210111 01:03;V;;;;;;
B;301;3714664;2;20210111 01:03;;;605;TONGUES RD;WILLOW TREE;2339;732.5;H;20201123;20210106;3600000;RU1;R;RESIDENCE;;RMF;;0;AQ701323;
C;301;3714664;2;20210111 01:03;1/29249;
D;301;3714664;2;20210111 01:03;P;;;;;;
D;301;3714664;2;20210111 01:03;V;;;;;;
D;301;3714664;2;20210111 01:03;V;;;;;;
Z;12;2;2;6;
