A;RTSALEDATA;097;20230123 01:06;VALNET;
B;097;2948310;1;20230123 01:06;;;218;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;537.5;M;20220810;20230117;750000;R2;R;RESIDENCE;;ETG;;0;AS789234;
C;097;2948310;1;20230123 01:06;12/225184;
D;097;2948310;1;20230123 01:06;P;;;;;;
D;097;2948310;1;20230123 01:06;P;;;;;;
D;097;2948310;1;20230123 01:06;P;;;;;;
D;097;2948310;1;20230123 01:06;V;;;;;;
B;097;4157821;2;20230123 01:06;;;64;FREYCINET DR;SUNSHINE BAY;2536;706.6;M;20221209;20230116;415000;R2;V;VACANT LAND;;EYH;;0;AS787223;
C;097;4157821;2;20230123 01:06;205/1246378;
D;097;4157821;2;20230123 01:06;P;;;;;;
D;097;4157821;2;20230123 01:06;P;;;;;;
D;097;4157821;2;20230123 01:06;V;;;;;;
B;097;1002194;3;20230123 01:06;;;114;HUME RD;SUNSHINE BAY;2536;770;M;20221114;20230116;420000;R2;V;VACANT LAND;;EYH;;0;AS785015;
C;097;1002194;3;20230123 01:06;66/791530;
D;097;1002194;3;20230123 01:06;P;;;;;;
D;097;1002194;3;20230123 01:06;V;;;;;;
D;097;1002194;3;20230123 01:06;V;;;;;;
B;097;1005035;4;20230123 01:06;;14;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20221206;20230113;460000;;R;RESIDENCE;28;;;0;AS782391;
C;097;1005035;4;20230123 01:06;28/SP40311;
D;097;1005035;4;20230123 01:06;P;;;;;;
D;097;1005035;4;20230123 01:06;P;;;;;;
D;097;1005035;4;20230123 01:06;V;;;;;;
D;097;1005035;4;20230123 01:06;V;;;;;;
B;097;1018559;5;20230123 01:06;;;18;ONSLOW CL;JEREMADRA;2536;2.023;H;20221209;20230113;770000;RU4;R;RESIDENCE;;EKE;;0;AS782366;
C;097;1018559;5;20230123 01:06;5/255731;
D;097;1018559;5;20230123 01:06;P;;;;;;
D;097;1018559;5;20230123 01:06;P;;;;;;
D;097;1018559;5;20230123 01:06;V;;;;;;
