A;RTSALEDATA;139;20221205 01:06;VALNET;
B;139;2847282;1;20221205 01:06;NEW HAMPSHIRE;54;24;PHILLIPS ST;CABARITA;2137;;;20221024;20221128;300000;;R;RESIDENCE;57;;;0;AS670409;
C;139;2847282;1;20221205 01:06;57/SP65159;
D;139;2847282;1;20221205 01:06;P;;;;;;
D;139;2847282;1;20221205 01:06;V;;;;;;
D;139;2847282;1;20221205 01:06;V;;;;;;
B;139;4243606;2;20221205 01:06;;620;44;SHORELINE DR;RHODES;2138;133;M;20220711;20221130;1330000;;R;RESIDENCE;77;;;0;AS676945;
C;139;4243606;2;20221205 01:06;77/SP84404;
D;139;4243606;2;20221205 01:06;P;;;;;;
D;139;4243606;2;20221205 01:06;V;;;;;;
D;139;4243606;2;20221205 01:06;V;;;;;;
D;139;4243606;2;20221205 01:06;V;;;;;;
B;139;3583934;3;20221205 01:06;ELINYA;403;13;MARY ST;RHODES;2138;;;20221028;20221125;1563888;;R;RESIDENCE;24;;;0;AS664561;
C;139;3583934;3;20221205 01:06;24/SP85431;
D;139;3583934;3;20221205 01:06;P;;;;;;
D;139;3583934;3;20221205 01:06;P;;;;;;
D;139;3583934;3;20221205 01:06;V;;;;;;
B;139;4100042;4;20221205 01:06;;1;16;CONSETT ST;CONCORD WEST;2138;331;M;20221019;20221130;2330000;;R;RESIDENCE;1;;;0;AS679756;
C;139;4100042;4;20221205 01:06;1/SP94240;
D;139;4100042;4;20221205 01:06;P;;;;;;
D;139;4100042;4;20221205 01:06;P;;;;;;
D;139;4100042;4;20221205 01:06;V;;;;;;
B;139;4051370;5;20221205 01:06;;17;64;MAJORS BAY RD;CONCORD;2137;;;20221024;20221201;980000;;R;RESIDENCE;17;;;0;AS682377;
C;139;4051370;5;20221205 01:06;17/SP95921;
D;139;4051370;5;20221205 01:06;P;;;;;;
D;139;4051370;5;20221205 01:06;P;;;;;;
D;139;4051370;5;20221205 01:06;V;;;;;;
D;139;4051370;5;20221205 01:06;V;;;;;;
B;139;1453021;6;20221205 01:06;;;23;GLOUCESTER ST;CONCORD;2137;557.48;M;20221017;20221128;2000000;R2;R;RESIDENCE;;ESK;;0;AS669175;
C;139;1453021;6;20221205 01:06;100/7564;
D;139;1453021;6;20221205 01:06;P;;;;;;
D;139;1453021;6;20221205 01:06;P;;;;;;
D;139;1453021;6;20221205 01:06;V;;;;;;
B;139;1448037;7;20221205 01:06;;;25;BAYVIEW ST;CONCORD;2137;537.5;M;20220817;20221125;2800000;R2;R;RESIDENCE;;ESK;;0;AS665829;
C;139;1448037;7;20221205 01:06;5/16276;
D;139;1448037;7;20221205 01:06;P;;;;;;
D;139;1448037;7;20221205 01:06;V;;;;;;
D;139;1448037;7;20221205 01:06;V;;;;;;
B;139;1456263;8;20221205 01:06;;;5;ROSEMEADOW DR;CABARITA;2137;216.2;M;20220929;20221124;3400000;R3;R;RESIDENCE;;EKD;;0;AS660542;
C;139;1456263;8;20221205 01:06;7/270193;
D;139;1456263;8;20221205 01:06;P;;;;;;
D;139;1456263;8;20221205 01:06;P;;;;;;
D;139;1456263;8;20221205 01:06;V;;;;;;
D;139;1456263;8;20221205 01:06;V;;;;;;
