A;RTSALEDATA;005;20210816 01:00;VALNET;
B;005;189964;1;20210816 01:00;;1;119;SOUTH SEAS DR;ASHTONFIELD;2323;;;20210709;20210806;540000;;R;RESIDENCE;1;;;0;AR309921;
C;005;189964;1;20210816 01:00;1/SP65488;
D;005;189964;1;20210816 01:00;P;;;;;;
D;005;189964;1;20210816 01:00;V;;;;;;
B;005;3379449;2;20210816 01:00;;;52;STANTON DR;RAWORTH;2321;712.7;M;20210713;20210810;980000;R1;R;RESIDENCE;;AAN;;0;AR319191;
C;005;3379449;2;20210816 01:00;741/1122868;
D;005;3379449;2;20210816 01:00;P;;;;;;
D;005;3379449;2;20210816 01:00;P;;;;;;
D;005;3379449;2;20210816 01:00;V;;;;;;
D;005;3379449;2;20210816 01:00;V;;;;;;
B;005;3437392;3;20210816 01:00;;1;15;UPINGTON DR;EAST MAITLAND;2323;;;20210608;20210810;630000;;R;RESIDENCE;1;;;0;AR321060;
C;005;3437392;3;20210816 01:00;1/SP81767;
D;005;3437392;3;20210816 01:00;P;;;;;;
D;005;3437392;3;20210816 01:00;V;;;;;;
B;005;4207844;4;20210816 01:00;;;38;MAPPLEWELL CCT;FARLEY;2320;525.4;M;20210623;20210811;310000;R1;V;VACANT LAND;;AAX;;0;AR323608;
C;005;4207844;4;20210816 01:00;29/1247830;
D;005;4207844;4;20210816 01:00;P;;;;;;
D;005;4207844;4;20210816 01:00;P;;;;;;
D;005;4207844;4;20210816 01:00;V;;;;;;
D;005;4207844;4;20210816 01:00;V;;;;;;
B;005;4207861;5;20210816 01:00;;;44;MAPPLEWELL CCT;FARLEY;2320;531.8;M;20210628;20210809;310000;R1;V;VACANT LAND;;AAX;;0;AR318367;
C;005;4207861;5;20210816 01:00;46/1247830;
D;005;4207861;5;20210816 01:00;P;;;;;;
D;005;4207861;5;20210816 01:00;P;;;;;;
D;005;4207861;5;20210816 01:00;V;;;;;;
D;005;4207861;5;20210816 01:00;V;;;;;;
B;005;3002438;6;20210816 01:00;;;2;DRAYTON CRES;THORNTON;2322;877.7;M;20210628;20210806;860000;R1;R;RESIDENCE;;AAD;;0;AR312107;
C;005;3002438;6;20210816 01:00;9907/1053776;
D;005;3002438;6;20210816 01:00;P;;;;;;
D;005;3002438;6;20210816 01:00;P;;;;;;
D;005;3002438;6;20210816 01:00;V;;;;;;
B;005;3065178;7;20210816 01:00;;;7;GARDENIA CL;BOLWARRA HEIGHTS;2320;3495;M;20210618;20210810;1625000;R5;R;RESIDENCE;;ABF;;0;AR320701;
C;005;3065178;7;20210816 01:00;95/1056433;
D;005;3065178;7;20210816 01:00;P;;;;;;
D;005;3065178;7;20210816 01:00;P;;;;;;
D;005;3065178;7;20210816 01:00;V;;;;;;
B;005;3498069;8;20210816 01:00;;;14;DARCYS CCT;GILLIESTON HEIGHTS;2321;732.6;M;20210716;20210806;765000;R1;R;RESIDENCE;;ABC;;0;AR312087;
C;005;3498069;8;20210816 01:00;708/1144855;
D;005;3498069;8;20210816 01:00;P;;;;;;
D;005;3498069;8;20210816 01:00;V;;;;;;
B;005;3563585;9;20210816 01:00;;;5;GRASSHAWK DR;CHISHOLM;2322;586.5;M;20210630;20210811;719000;R1;R;RESIDENCE;;AAE;;0;AR324754;
C;005;3563585;9;20210816 01:00;203/1155332;
D;005;3563585;9;20210816 01:00;P;;;;;;
