A;RTSALEDATA;143;20240212 01:07;VALNET;
B;143;3704264;1;20240212 01:07;BUILDING K;6;81;COURALLIE AVE;HOMEBUSH WEST;2140;153;M;20231227;20240207;618000;;R;RESIDENCE;1051;;;0;AT819674;
C;143;3704264;1;20240212 01:07;1051/SP97920;
D;143;3704264;1;20240212 01:07;P;;;;;;
D;143;3704264;1;20240212 01:07;V;;;;;;
B;143;4216885;2;20240212 01:07;;107;208;PARRAMATTA RD;HOMEBUSH;2140;87;M;20240112;20240208;512000;;R;RESIDENCE;107;;;0;AT822425;
C;143;4216885;2;20240212 01:07;107/SP98969;
D;143;4216885;2;20240212 01:07;P;;;;;;
D;143;4216885;2;20240212 01:07;V;;;;;;
B;143;3095682;3;20240212 01:07;;9;5;EXETER RD;HOMEBUSH WEST;2140;;;20231218;20240205;765000;;R;RESIDENCE;9;;;0;AT815431;
C;143;3095682;3;20240212 01:07;9/SP72911;
D;143;3095682;3;20240212 01:07;P;;;;;;
D;143;3095682;3;20240212 01:07;P;;;;;;
D;143;3095682;3;20240212 01:07;V;;;;;;
D;143;3095682;3;20240212 01:07;V;;;;;;
B;143;4060239;4;20240212 01:07;;704;22;SMALLWOOD AVE;HOMEBUSH;2140;84;M;20231222;20240205;540000;;R;RESIDENCE;46;;;0;AT815540;
C;143;4060239;4;20240212 01:07;46/SP96235;
D;143;4060239;4;20240212 01:07;P;;;;;;
D;143;4060239;4;20240212 01:07;V;;;;;;
B;143;3164720;5;20240212 01:07;;10;19;EASTBOURNE RD;HOMEBUSH WEST;2140;94;M;20231219;20240206;572000;;R;RESIDENCE;10;;;0;AT817099;
C;143;3164720;5;20240212 01:07;10/SP74742;
D;143;3164720;5;20240212 01:07;P;;;;;;
D;143;3164720;5;20240212 01:07;V;;;;;;
B;143;3172972;6;20240212 01:07;;1;146;PARRAMATTA RD;HOMEBUSH;2140;135;M;20231210;20240207;545000;;R;RESIDENCE;1;;;0;AT819447;
C;143;3172972;6;20240212 01:07;1/SP74958;
D;143;3172972;6;20240212 01:07;P;;;;;;
D;143;3172972;6;20240212 01:07;V;;;;;;
B;143;1553505;7;20240212 01:07;;5;30;HENLEY RD;HOMEBUSH WEST;2140;;;20240123;20240208;425000;;R;RESIDENCE;5;;;0;AT823077;
C;143;1553505;7;20240212 01:07;5/SP51671;
D;143;1553505;7;20240212 01:07;P;;;;;;
D;143;1553505;7;20240212 01:07;V;;;;;;
