A;RTSALEDATA;102;20220321 04:03;VALNET;
B;102;3204658;1;20220321 04:04;;;9 A;HENDERSON AVE;MITTAGONG;2575;4056;M;20220311;20220311;1700000;R3;R;RESIDENCE;;LBA;;0;AR956243;
C;102;3204658;1;20220321 04:04;2/1088230;
D;102;3204658;1;20220321 04:04;P;;;;;;
D;102;3204658;1;20220321 04:04;V;;;;;;
B;102;4157346;2;20220321 04:04;;;49;MAXTED ST;RENWICK;2575;616;M;20220214;20220314;1220000;R2;R;RESIDENCE;;RLA;;0;AR959424;
C;102;4157346;2;20220321 04:04;1339/1234992;
D;102;4157346;2;20220321 04:04;P;;;;;;
D;102;4157346;2;20220321 04:04;P;;;;;;
D;102;4157346;2;20220321 04:04;V;;;;;;
D;102;4157346;2;20220321 04:04;V;;;;;;
B;102;4120192;3;20220321 04:04;;;6;GUTHAWAH WAY;RENWICK;2575;2209;M;20211027;20220314;2450000;R2;R;RESIDENCE;;RLA;;0;AR959612;
C;102;4120192;3;20220321 04:04;713/1234984;
D;102;4120192;3;20220321 04:04;P;;;;;;
D;102;4120192;3;20220321 04:04;P;;;;;;
D;102;4120192;3;20220321 04:04;V;;;;;;
D;102;4120192;3;20220321 04:04;V;;;;;;
B;102;4161389;4;20220321 04:04;;;5;SHACKLETON ST;ROBERTSON;2577;1663.4;M;20220131;20220314;930000;R2;R;RESIDENCE;;DUA;;0;AR959974;
C;102;4161389;4;20220321 04:04;1/807699 52/1243343;
D;102;4161389;4;20220321 04:04;P;;;;;;
D;102;4161389;4;20220321 04:04;V;;;;;;
B;102;1125422;5;20220321 04:04;;;20;WINGECARRIBEE ST;BERRIMA;2577;1060;M;20220128;20220309;1540000;B1;3;COMMERCIAL;;BZB;;0;AR945313;
C;102;1125422;5;20220321 04:04;115/837660;
D;102;1125422;5;20220321 04:04;P;;;;;;
D;102;1125422;5;20220321 04:04;P;;;;;;
D;102;1125422;5;20220321 04:04;P;;;;;;
D;102;1125422;5;20220321 04:04;V;;;;;;
D;102;1125422;5;20220321 04:04;V;;;;;;
B;102;1118608;6;20220321 04:04;PINE COTTAGE;;2405;OLD HUME HWY;WELBY;2575;1.096;H;20220208;20220315;2050000;SP3;R;RESIDENCE;;SFT;;0;AR960671;
C;102;1118608;6;20220321 04:04;11/606952;
D;102;1118608;6;20220321 04:04;P;;;;;;
D;102;1118608;6;20220321 04:04;V;;;;;;
B;102;1121829;7;20220321 04:04;;;93;SHEPHERD ST;BOWRAL;2576;2157;M;20211126;20220315;3485000;R5;R;RESIDENCE;;NFA;;0;AR963452;
C;102;1121829;7;20220321 04:04;51/871101;
D;102;1121829;7;20220321 04:04;P;;;;;;
D;102;1121829;7;20220321 04:04;P;;;;;;
D;102;1121829;7;20220321 04:04;V;;;;;;
D;102;1121829;7;20220321 04:04;V;;;;;;
B;102;1119507;8;20220321 04:04;;;29;PANORAMA RD;BUNDANOON;2578;2685;M;20211214;20220311;1650500;R5;R;RESIDENCE;;QEA;;0;AR952808;
C;102;1119507;8;20220321 04:04;47/264269;
D;102;1119507;8;20220321 04:04;P;;;;;;
D;102;1119507;8;20220321 04:04;V;;;;;;
D;102;1119507;8;20220321 04:04;V;;;;;;
B;102;1107704;9;20220321 04:04;;;48;BESSEMER ST;MITTAGONG;2575;784.1;M;20220219;20220316;780000;R2;R;RESIDENCE;;LHA;;0;AR966593;
C;102;1107704;9;20220321 04:04;4/26366;
D;102;1107704;9;20220321 04:04;P;;;;;;
D;102;1107704;9;20220321 04:04;V;;;;;;
B;102;4322224;10;20220321 04:04;;45;6;OWEN ST;MITTAGONG;2575;120;M;20210525;20220317;440000;;3;COMMERCIAL;48;;;0;AR968132;
C;102;4322224;10;20220321 04:04;48/SP104264;
D;102;4322224;10;20220321 04:04;P;;;;;;
D;102;4322224;10;20220321 04:04;P;;;;;;
D;102;4322224;10;20220321 04:04;V;;;;;;
B;102;1113188;11;20220321 04:04;;;3;HELENA ST;MITTAGONG;2575;733.5;M;20220218;20220317;600000;R2;R;RESIDENCE;;LHA;;0;AR968236;
C;102;1113188;11;20220321 04:04;5/9946;
D;102;1113188;11;20220321 04:04;P;;;;;;
D;102;1113188;11;20220321 04:04;P;;;;;;
D;102;1113188;11;20220321 04:04;V;;;;;;
B;102;2987162;12;20220321 04:04;;;18;EVEREST ST;YERRINBOOL;2575;2092;M;20220204;20220311;500000;R5;V;VACANT LAND;;CEA;;0;AR953377;
C;102;2987162;12;20220321 04:04;8/249889;
D;102;2987162;12;20220321 04:04;P;;;;;;
D;102;2987162;12;20220321 04:04;V;;;;;;
D;102;2987162;12;20220321 04:04;V;;;;;;
B;102;1109802;13;20220321 04:04;;;16;SACKVILLE ST;HILL TOP;2575;1404;M;20220203;20220317;1050000;R2;R;RESIDENCE;;CHA;;0;AR968719;
C;102;1109802;13;20220321 04:04;6, 7, 8, 9/58/1384;
D;102;1109802;13;20220321 04:04;P;;;;;;
D;102;1109802;13;20220321 04:04;P;;;;;;
D;102;1109802;13;20220321 04:04;V;;;;;;
D;102;1109802;13;20220321 04:04;V;;;;;;
B;102;4247452;14;20220321 04:04;;;2;STATION ST;MITTAGONG;2575;;;20211215;20220311;925000;;R;RESIDENCE;33;;;0;AR953851;
C;102;4247452;14;20220321 04:04;33/SP100313;
D;102;4247452;14;20220321 04:04;P;;;;;;
D;102;4247452;14;20220321 04:04;V;;;;;;
B;102;3382808;15;20220321 04:04;MAGNOLIA;14;9;KANGALOON RD;BOWRAL;2576;;;20220301;20220311;1440000;;R;RESIDENCE;6;;;0;AR954076;
C;102;3382808;15;20220321 04:04;6/SP80488;
D;102;3382808;15;20220321 04:04;P;;;;;;
D;102;3382808;15;20220321 04:04;V;;;;;;
B;102;1114313;16;20220321 04:04;;;35;JANICE CRES;MOSS VALE;2577;602.4;M;20220202;20220316;895000;R2;R;RESIDENCE;;ECA;;0;AR965534;
C;102;1114313;16;20220321 04:04;16/259783;
D;102;1114313;16;20220321 04:04;P;;;;;;
D;102;1114313;16;20220321 04:04;V;;;;;;
D;102;1114313;16;20220321 04:04;V;;;;;;
D;102;1114313;16;20220321 04:04;V;;;;;;
B;102;1113445;17;20220321 04:04;;;3;HODDLE ST;BURRAWANG;2577;1808;M;20220128;20220317;2100000;R2;R;RESIDENCE;;DZA;;0;AR969015;
C;102;1113445;17;20220321 04:04;3/612987;
D;102;1113445;17;20220321 04:04;P;;;;;;
D;102;1113445;17;20220321 04:04;V;;;;;;
D;102;1113445;17;20220321 04:04;V;;;;;;
B;102;1115758;18;20220321 04:04;;;9;LILAC AVE;BOWRAL;2576;800;M;20220202;20220311;1450000;R2;R;RESIDENCE;;NAA;;0;AR954101;
C;102;1115758;18;20220321 04:04;62/870456;
D;102;1115758;18;20220321 04:04;P;;;;;;
D;102;1115758;18;20220321 04:04;P;;;;;;
