A;RTSALEDATA;244;20230612 01:11;VALNET;
B;244;2870859;1;20230612 01:11;;;20;LORNE ST;LAKE CARGELLIGO;2672;1005;M;20230426;20230607;30000;RU5;R;RESIDENCE;;ZLA;;0;AT154654;
C;244;2870859;1;20230612 01:11;31/1027826;
D;244;2870859;1;20230612 01:11;P;;;;;;
D;244;2870859;1;20230612 01:11;V;;;;;;
B;244;2648229;2;20230612 01:11;WIDGEEWONG;;5127;THE GIPPS WAY;BURCHER;2671;991;H;20230531;20230602;3986200;RU1;3;FARM;;RRB;;0;AT145029;
C;244;2648229;2;20230612 01:11;5, 27/753098 1, 2, 4, 22, 23, 24, 48, 49/753121;
D;244;2648229;2;20230612 01:11;P;;;;;;
D;244;2648229;2;20230612 01:11;V;;;;;;
B;244;2648230;3;20230612 01:11;WIDGEEWONG;;5205;THE GIPPS WAY;BURCHER;2671;708;H;20230531;20230602;2843800;RU1;3;FARM;;RRB;;0;AT145054;
C;244;2648230;3;20230612 01:11;1/133274 1/652242 8, 10, 11, 28, 42/753098 13, 17, 28, 51, 55/753121;
D;244;2648230;3;20230612 01:11;P;;;;;;
D;244;2648230;3;20230612 01:11;V;;;;;;
D;244;2648230;3;20230612 01:11;V;;;;;;
B;244;2649845;4;20230612 01:11;;;10;MELROSE ST;CONDOBOLIN;2877;1273;M;20230524;20230608;250000;RU5;R;RESIDENCE;;ZCC;;0;AT158098;
C;244;2649845;4;20230612 01:11;B/321333;
D;244;2649845;4;20230612 01:11;P;;;;;;
D;244;2649845;4;20230612 01:11;P;;;;;;
D;244;2649845;4;20230612 01:11;V;;;;;;
D;244;2649845;4;20230612 01:11;V;;;;;;
B;244;2647210;5;20230612 01:11;;;1237;UNGARIE RD;BURCHER;2671;1328;H;20230531;20230602;5340000;RU1;3;FARM;;RRB;;0;AT145042;
C;244;2647210;5;20230612 01:11;36, 37, 39/753088;
D;244;2647210;5;20230612 01:11;P;;;;;;
D;244;2647210;5;20230612 01:11;V;;;;;;
B;244;4488585;6;20230612 01:11;;;;TABRATONG CROSSING RD;TOTTENHAM;2873;8.263;H;20220817;20230124;2758;;V;VACANT LAND;;;;0;AS969985;
C;244;4488585;6;20230612 01:11;1/1289436;
D;244;4488585;6;20230612 01:11;P;;;;;;
D;244;4488585;6;20230612 01:11;P;;;;;;
D;244;4488585;6;20230612 01:11;V;;;;;;
B;244;4489304;7;20230612 01:11;;;1248;UNGARIE RD;BURCHER;2671;679.26;H;20230531;20230602;2730000;;3;FARM;;;;0;AT145168;
C;244;4489304;7;20230612 01:11;16, 37, 47, 52, 56/753121 Enclosure Permit 23156;
D;244;4489304;7;20230612 01:11;P;;;;;;
D;244;4489304;7;20230612 01:11;V;;;;;;
Z;34;7;7;18;
