A;RTSALEDATA;152;20211227 02:05;VALNET;
D;152;3286229;9;20211227 02:06;P;;;;;;
D;152;3286229;9;20211227 02:06;V;;;;;;
B;152;1692321;10;20211227 02:06;;;11;IRVINES RD;BONVILLE;2450;4047;M;20211122;20211222;799000;R5;R;RESIDENCE;;LBR;;0;AR761812;
C;152;1692321;10;20211227 02:06;115/252744;
D;152;1692321;10;20211227 02:06;P;;;;;;
D;152;1692321;10;20211227 02:06;P;;;;;;
D;152;1692321;10;20211227 02:06;V;;;;;;
B;152;4398843;11;20211227 02:06;;;69 B;VERA DR;COFFS HARBOUR;2450;676;M;20201222;20211217;520000;;R;RESIDENCE;1;;;0;AR738614;
C;152;4398843;11;20211227 02:06;1/SP104103;
D;152;4398843;11;20211227 02:06;P;;;;;;
D;152;4398843;11;20211227 02:06;V;;;;;;
B;152;3433039;12;20211227 02:06;;;50;BRODIE DR;COFFS HARBOUR;2450;500;M;20210921;20211217;959000;R2;R;RESIDENCE;;ABR;;0;AR738716;
C;152;3433039;12;20211227 02:06;61/1134569;
D;152;3433039;12;20211227 02:06;P;;;;;;
D;152;3433039;12;20211227 02:06;V;;;;;;
B;152;1701625;13;20211227 02:06;;;25;GREEN LINKS AVE;COFFS HARBOUR;2450;725.2;M;20211005;20211217;790000;R2;R;RESIDENCE;;ACS;;0;AR738719;
C;152;1701625;13;20211227 02:06;45/248963;
D;152;1701625;13;20211227 02:06;P;;;;;;
D;152;1701625;13;20211227 02:06;P;;;;;;
D;152;1701625;13;20211227 02:06;V;;;;;;
B;152;1702590;14;20211227 02:06;;;42;JAMES SMALL DR;KORORA;2450;875.5;M;20211019;20211217;725000;R2;R;RESIDENCE;;AKR;;0;AR741830;
C;152;1702590;14;20211227 02:06;20/810084;
D;152;1702590;14;20211227 02:06;P;;;;;;
D;152;1702590;14;20211227 02:06;P;;;;;;
D;152;1702590;14;20211227 02:06;V;;;;;;
B;152;2900822;15;20211227 02:06;;;25;HULL CL;COFFS HARBOUR;2450;677.1;M;20211112;20211220;610000;R2;R;RESIDENCE;;ACH;;0;AR747841;
C;152;2900822;15;20211227 02:06;2/1039666;
D;152;2900822;15;20211227 02:06;P;;;;;;
D;152;2900822;15;20211227 02:06;P;;;;;;
D;152;2900822;15;20211227 02:06;V;;;;;;
B;152;3049720;16;20211227 02:06;;;16;CALLISTEMON PL;COFFS HARBOUR;2450;773.6;M;20211123;20211221;1095000;R2;R;RESIDENCE;;ACH;;0;AR754380;
C;152;3049720;16;20211227 02:06;27/1060574;
D;152;3049720;16;20211227 02:06;P;;;;;;
D;152;3049720;16;20211227 02:06;P;;;;;;
D;152;3049720;16;20211227 02:06;V;;;;;;
B;152;1694403;17;20211227 02:06;;2;6;PALM TREES DR;BOAMBEE EAST;2452;;;20211203;20211221;390000;;R;RESIDENCE;2;;;0;AR754476;
C;152;1694403;17;20211227 02:06;2/SP37603;
D;152;1694403;17;20211227 02:06;P;;;;;;
D;152;1694403;17;20211227 02:06;P;;;;;;
D;152;1694403;17;20211227 02:06;V;;;;;;
B;152;1697734;18;20211227 02:06;;6;21;ARTHUR ST;COFFS HARBOUR;2450;;;20211201;20211221;385500;;R;RESIDENCE;6;;;0;AR754499;
C;152;1697734;18;20211227 02:06;6/SP9881;
D;152;1697734;18;20211227 02:06;P;;;;;;
D;152;1697734;18;20211227 02:06;P;;;;;;
D;152;1697734;18;20211227 02:06;V;;;;;;
D;152;1697734;18;20211227 02:06;V;;;;;;
B;152;3265224;19;20211227 02:06;;;75;MATTHEWS PDE;CORINDI BEACH;2456;645;M;20211212;20211222;808000;R2;R;RESIDENCE;;ACR;;0;AR761415;
C;152;3265224;19;20211227 02:06;20/1100809;
D;152;3265224;19;20211227 02:06;P;;;;;;
D;152;3265224;19;20211227 02:06;P;;;;;;
D;152;3265224;19;20211227 02:06;V;;;;;;
D;152;3265224;19;20211227 02:06;V;;;;;;
B;152;1702960;20;20211227 02:06;;;1;KING ST;COFFS HARBOUR;2450;613.4;M;20211130;20211222;350000;R3;R;RESIDENCE;;MWC;;0;AR761479;
C;152;1702960;20;20211227 02:06;2/555484;
D;152;1702960;20;20211227 02:06;P;;;;;;
D;152;1702960;20;20211227 02:06;V;;;;;;
D;152;1702960;20;20211227 02:06;V;;;;;;
B;152;1708591;21;20211227 02:06;;;16;MOSES CL;CORAMBA;2450;2;H;20211129;20211217;600000;RU2;R;RESIDENCE;;RRA;;0;AR738922;
C;152;1708591;21;20211227 02:06;523/706346;
D;152;1708591;21;20211227 02:06;P;;;;;;
D;152;1708591;21;20211227 02:06;V;;;;;;
B;152;4227492;22;20211227 02:06;;;234;SAWTELL RD;BOAMBEE EAST;2452;5519;M;20211119;20211217;825000;R2;R;RESIDENCE;;ABT;;0;AR738927;
C;152;4227492;22;20211227 02:06;2/1255281;
D;152;4227492;22;20211227 02:06;P;;;;;;
D;152;4227492;22;20211227 02:06;P;;;;;;
D;152;4227492;22;20211227 02:06;V;;;;;;
B;152;1706399;23;20211227 02:06;;2;77;REID DR;COFFS HARBOUR;2450;;;20211117;20211217;610000;;R;RESIDENCE;2;;;0;AR741924;
C;152;1706399;23;20211227 02:06;2/SP46244;
D;152;1706399;23;20211227 02:06;P;;;;;;
D;152;1706399;23;20211227 02:06;V;;;;;;
B;152;1707522;24;20211227 02:06;;;83;VICTORIA ST;COFFS HARBOUR;2450;935.8;M;20211106;20211220;1100000;R3;R;RESIDENCE;;MJB;;0;AR751475;
C;152;1707522;24;20211227 02:06;20/70/758258;
D;152;1707522;24;20211227 02:06;P;;;;;;
D;152;1707522;24;20211227 02:06;P;;;;;;
D;152;1707522;24;20211227 02:06;V;;;;;;
B;152;1697283;25;20211227 02:06;;;25;ADELINES WAY;COFFS HARBOUR;2450;785.1;M;20211203;20211221;797000;R2;R;RESIDENCE;;ACH;;0;AR754681;
C;152;1697283;25;20211227 02:06;510/1013231;
D;152;1697283;25;20211227 02:06;P;;;;;;
D;152;1697283;25;20211227 02:06;P;;;;;;
D;152;1697283;25;20211227 02:06;V;;;;;;
B;152;1708272;26;20211227 02:06;;;47;CRADLE CREEK RD;LOWANNA;2450;2;H;20211015;20211222;360000;RU2;R;RESIDENCE;;RHE;;0;AR761610;
C;152;1708272;26;20211227 02:06;6/739958;
D;152;1708272;26;20211227 02:06;P;;;;;;
D;152;1708272;26;20211227 02:06;V;;;;;;
B;152;4374721;27;20211227 02:06;;;23;TREVALLY ST;KORORA;2450;619.4;M;20210510;20211223;875000;R1;R;RESIDENCE;;ARA;;0;AR765607;
C;152;4374721;27;20211227 02:06;151/1274248;
D;152;4374721;27;20211227 02:06;P;;;;;;
D;152;4374721;27;20211227 02:06;P;;;;;;
D;152;4374721;27;20211227 02:06;V;;;;;;
B;152;1705251;28;20211227 02:06;;;436;UPPER ORARA RD;UPPER ORARA;2450;4164;M;20211119;20211220;1100000;RU2;R;RESIDENCE;;RRA;;0;AR748177;
C;152;1705251;28;20211227 02:06;233/624850;
D;152;1705251;28;20211227 02:06;P;;;;;;
D;152;1705251;28;20211227 02:06;V;;;;;;
D;152;1705251;28;20211227 02:06;V;;;;;;
B;152;1708694;29;20211227 02:06;;;212;MARDELLS RD;BUCCA;2450;15.89;H;20211018;20211220;1800000;RU2;R;RESIDENCE;;RRB;;0;AR748191;
C;152;1708694;29;20211227 02:06;1/619552 1/821946;
D;152;1708694;29;20211227 02:06;P;;;;;;
D;152;1708694;29;20211227 02:06;P;;;;;;
D;152;1708694;29;20211227 02:06;V;;;;;;
B;152;1693412;30;20211227 02:06;;;55;MCALPINE WAY;BOAMBEE;2450;7571;M;20211119;20211221;1750000;R5;R;RESIDENCE;;LBM;;0;AR754930;
C;152;1693412;30;20211227 02:06;3/264404;
D;152;1693412;30;20211227 02:06;P;;;;;;
D;152;1693412;30;20211227 02:06;P;;;;;;
D;152;1693412;30;20211227 02:06;V;;;;;;
D;152;1693412;30;20211227 02:06;V;;;;;;
B;152;3101023;31;20211227 02:06;;;23;CEANOTHUS CL;COFFS HARBOUR;2450;1022;M;20211209;20211222;665000;R2;R;RESIDENCE;;ACH;;0;AR761741;
C;152;3101023;31;20211227 02:06;116/1067024;
D;152;3101023;31;20211227 02:06;P;;;;;;
D;152;3101023;31;20211227 02:06;P;;;;;;
D;152;3101023;31;20211227 02:06;V;;;;;;
D;152;3101023;31;20211227 02:06;V;;;;;;
B;152;1714206;32;20211227 02:06;;2;12;PARKER CL;WOOLGOOLGA;2456;;;20211118;20211222;525000;;R;RESIDENCE;2;;;0;AR761807;
C;152;1714206;32;20211227 02:06;2/SP35761;
D;152;1714206;32;20211227 02:06;P;;;;;;
D;152;1714206;32;20211227 02:06;P;;;;;;
D;152;1714206;32;20211227 02:06;V;;;;;;
B;152;1704713;33;20211227 02:06;;2;4;NINA CL;COFFS HARBOUR;2450;;;20211206;20211217;639500;;R;RESIDENCE;2;;;0;AR736501;
C;152;1704713;33;20211227 02:06;2/SP36116;
D;152;1704713;33;20211227 02:06;P;;;;;;
D;152;1704713;33;20211227 02:06;V;;;;;;
B;152;1705013;34;20211227 02:06;BEACHFRONT;8;109;OCEAN PDE;COFFS HARBOUR;2450;;;20211116;20211217;760000;;R;RESIDENCE;8;;;0;AR739298;
C;152;1705013;34;20211227 02:06;8/SP8936;
D;152;1705013;34;20211227 02:06;P;;;;;;
D;152;1705013;34;20211227 02:06;P;;;;;;
D;152;1705013;34;20211227 02:06;V;;;;;;
B;152;4398843;35;20211227 02:06;;;69 A;VERA DR;COFFS HARBOUR;2450;462;M;20201223;20211217;495000;;R;RESIDENCE;2;;;0;AR739369;
C;152;4398843;35;20211227 02:06;2/SP104103;
D;152;4398843;35;20211227 02:06;P;;;;;;
D;152;4398843;35;20211227 02:06;P;;;;;;
D;152;4398843;35;20211227 02:06;V;;;;;;
B;152;1693411;36;20211227 02:06;;;51;MCALPINE WAY;BOAMBEE;2450;6221;M;20211109;20211217;1101000;R5;R;RESIDENCE;;LBM;;0;AR742492;
C;152;1693411;36;20211227 02:06;2/264404;
D;152;1693411;36;20211227 02:06;P;;;;;;
D;152;1693411;36;20211227 02:06;P;;;;;;
D;152;1693411;36;20211227 02:06;V;;;;;;
D;152;1693411;36;20211227 02:06;V;;;;;;
B;152;4398194;37;20211227 02:06;;1;87;SHEPHARDS LANE;COFFS HARBOUR;2450;319;M;20210624;20211220;620000;;R;RESIDENCE;1;;;0;AR745286;
C;152;4398194;37;20211227 02:06;1/SP104076;
D;152;4398194;37;20211227 02:06;P;;;;;;
D;152;4398194;37;20211227 02:06;P;;;;;;
D;152;4398194;37;20211227 02:06;V;;;;;;
D;152;4398194;37;20211227 02:06;V;;;;;;
B;152;3014294;38;20211227 02:06;;;12;COACHWOOD CT;COFFS HARBOUR;2450;711.5;M;20211210;20211220;920000;R2;R;RESIDENCE;;ACH;;0;AR752024;
C;152;3014294;38;20211227 02:06;48/1056562;
D;152;3014294;38;20211227 02:06;P;;;;;;
D;152;3014294;38;20211227 02:06;P;;;;;;
D;152;3014294;38;20211227 02:06;P;;;;;;
D;152;3014294;38;20211227 02:06;V;;;;;;
B;152;1711082;39;20211227 02:06;;;5;LOWER BOBO RD;ULONG;2450;23.18;H;20211115;20211221;550000;RU2;V;VACANT LAND;;RRE;;0;AR755098;
C;152;1711082;39;20211227 02:06;5/251214;
D;152;1711082;39;20211227 02:06;P;;;;;;
D;152;1711082;39;20211227 02:06;V;;;;;;
B;152;1715188;40;20211227 02:06;;;2;TURPENTINE AVE;SANDY BEACH;2456;556.4;M;20211123;20211221;699000;R2;R;RESIDENCE;;AWS;;0;AR755112;
C;152;1715188;40;20211227 02:06;248/227257;
D;152;1715188;40;20211227 02:06;P;;;;;;
D;152;1715188;40;20211227 02:06;V;;;;;;
B;152;3246658;41;20211227 02:06;;;93;ORLANDO ST;COFFS HARBOUR;2450;560.3;M;20211112;20211217;1000000;R2;R;RESIDENCE;;ABR;;0;AR736575;
C;152;3246658;41;20211227 02:06;2/1095877;
D;152;3246658;41;20211227 02:06;P;;;;;;
D;152;3246658;41;20211227 02:06;V;;;;;;
B;152;3642767;42;20211227 02:06;;29;111;OCEAN PDE;COFFS HARBOUR;2450;;;20211119;20211217;830000;;R;RESIDENCE;29;;;0;AR739412;
C;152;3642767;42;20211227 02:06;29/SP86869;
D;152;3642767;42;20211227 02:06;P;;;;;;
D;152;3642767;42;20211227 02:06;P;;;;;;
D;152;3642767;42;20211227 02:06;V;;;;;;
D;152;3642767;42;20211227 02:06;V;;;;;;
B;152;3688092;43;20211227 02:06;;;317;OLD COAST RD;KORORA;2450;1075;M;20211112;20211217;735000;R5;R;RESIDENCE;;LKR;;0;AR739566;
C;152;3688092;43;20211227 02:06;101/1182912;
D;152;3688092;43;20211227 02:06;P;;;;;;
D;152;3688092;43;20211227 02:06;P;;;;;;
D;152;3688092;43;20211227 02:06;V;;;;;;
D;152;3688092;43;20211227 02:06;V;;;;;;
B;152;1711257;44;20211227 02:06;;;55;NEWMANS RD;WOOLGOOLGA;2456;801.5;M;20211110;20211217;860000;R2;R;RESIDENCE;;AWL;;0;AR742611;
C;152;1711257;44;20211227 02:06;5/859080;
D;152;1711257;44;20211227 02:06;P;;;;;;
D;152;1711257;44;20211227 02:06;P;;;;;;
D;152;1711257;44;20211227 02:06;V;;;;;;
D;152;1711257;44;20211227 02:06;V;;;;;;
B;152;1708746;45;20211227 02:06;;;19;TAYLORS CREEK RD;BUCCA;2450;1.37;H;20211110;20211217;910000;RU2;R;RESIDENCE;;RRA;;0;AR742614;
C;152;1708746;45;20211227 02:06;11/865469;
D;152;1708746;45;20211227 02:06;P;;;;;;
D;152;1708746;45;20211227 02:06;P;;;;;;
D;152;1708746;45;20211227 02:06;V;;;;;;
B;152;1712921;46;20211227 02:06;;2;4;SAFETY BEACH DR;SAFETY BEACH;2456;;;20211206;20211220;545000;;R;RESIDENCE;2;;;0;AR745495;
C;152;1712921;46;20211227 02:06;2/SP69771;
D;152;1712921;46;20211227 02:06;P;;;;;;
D;152;1712921;46;20211227 02:06;V;;;;;;
B;152;1701986;47;20211227 02:06;SOUTHS DRYCLEANERS;;125;WEST HIGH ST;COFFS HARBOUR;2450;333.8;M;20211110;20211220;625000;B3;3;SHOP;;BCB;;0;AR748547;
C;152;1701986;47;20211227 02:06;C/369943;
D;152;1701986;47;20211227 02:06;P;;;;;;
D;152;1701986;47;20211227 02:06;P;;;;;;
D;152;1701986;47;20211227 02:06;V;;;;;;
D;152;1701986;47;20211227 02:06;V;;;;;;
B;152;3660052;48;20211227 02:06;;;92;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;677;M;20211110;20211213;1500000;;3;COMMERCIAL;9;;;0;AR718748;
C;152;3660052;48;20211227 02:06;9/SP87213;
D;152;3660052;48;20211227 02:06;P;;;;;;
D;152;3660052;48;20211227 02:06;V;;;;;;
D;152;3660052;48;20211227 02:06;V;;;;;;
B;152;2971059;49;20211227 02:06;;4;54;BORONIA ST;SAWTELL;2452;;;20211103;20211222;990000;;3;SHOP;4;;;0;AR758992;
C;152;2971059;49;20211227 02:06;4/SP69842;
D;152;2971059;49;20211227 02:06;P;;;;;;
D;152;2971059;49;20211227 02:06;V;;;;;;
B;152;1691864;50;20211227 02:06;;;40;GRANDIS RD;BONVILLE;2450;6009;M;20211106;20211220;835000;R5;R;RESIDENCE;;LBO;;0;AR745558;
C;152;1691864;50;20211227 02:06;50/832765;
D;152;1691864;50;20211227 02:06;P;;;;;;
D;152;1691864;50;20211227 02:06;P;;;;;;
D;152;1691864;50;20211227 02:06;V;;;;;;
B;152;3654289;51;20211227 02:06;;6;62;BOULTWOOD ST;COFFS HARBOUR;2450;;;20211126;20211220;475000;;R;RESIDENCE;6;;;0;AR745667;
C;152;3654289;51;20211227 02:06;6/SP87004;
D;152;3654289;51;20211227 02:06;P;;;;;;
D;152;3654289;51;20211227 02:06;V;;;;;;
B;152;4045463;52;20211227 02:06;;10;48;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;125;M;20211125;20211223;290000;;3;COMMERCIAL;10;;;0;AR766520;
C;152;4045463;52;20211227 02:06;10/SP95877;
D;152;4045463;52;20211227 02:06;P;;;;;;
D;152;4045463;52;20211227 02:06;V;;;;;;
B;152;1711685;53;20211227 02:06;;3;7;SHEARWATER PL;KORORA;2450;;;20211111;20211217;760000;;R;RESIDENCE;3;;;0;AR736931;
C;152;1711685;53;20211227 02:06;3/SP47296;
D;152;1711685;53;20211227 02:06;P;;;;;;
D;152;1711685;53;20211227 02:06;P;;;;;;
D;152;1711685;53;20211227 02:06;V;;;;;;
D;152;1711685;53;20211227 02:06;V;;;;;;
B;152;1695564;54;20211227 02:06;;;62;SYMONS AVE;BOAMBEE;2450;1.816;H;20211102;20211217;1395000;R5;R;RESIDENCE;;LBM;;0;AR739812;
C;152;1695564;54;20211227 02:06;41/264404;
D;152;1695564;54;20211227 02:06;P;;;;;;
D;152;1695564;54;20211227 02:06;P;;;;;;
D;152;1695564;54;20211227 02:06;V;;;;;;
B;152;3529660;55;20211227 02:06;;1;70;FIRST AVE;SAWTELL;2452;;;20211112;20211221;705000;;3;SHOP;1;;;0;AR752586;
C;152;3529660;55;20211227 02:06;1/SP83213;
D;152;3529660;55;20211227 02:06;P;;;;;;
D;152;3529660;55;20211227 02:06;P;;;;;;
D;152;3529660;55;20211227 02:06;P;;;;;;
D;152;3529660;55;20211227 02:06;V;;;;;;
D;152;3529660;55;20211227 02:06;V;;;;;;
B;152;3680129;56;20211227 02:06;;;27;RIGONI CRES;COFFS HARBOUR;2450;692.1;M;20211108;20211221;790000;R2;R;RESIDENCE;;ACH;;0;AR755747;
C;152;3680129;56;20211227 02:06;59/1182038;
D;152;3680129;56;20211227 02:06;P;;;;;;
D;152;3680129;56;20211227 02:06;V;;;;;;
D;152;3680129;56;20211227 02:06;V;;;;;;
D;152;3680129;56;20211227 02:06;V;;;;;;
D;152;3680129;56;20211227 02:06;V;;;;;;
B;152;1702057;57;20211227 02:06;;4;351;HARBOUR DR;COFFS HARBOUR;2450;;;20211130;20211217;495000;;R;RESIDENCE;4;;;0;AR740019;
C;152;1702057;57;20211227 02:06;4/SP41957;
D;152;1702057;57;20211227 02:06;P;;;;;;
D;152;1702057;57;20211227 02:06;V;;;;;;
B;152;2889132;58;20211227 02:06;AQUALUNA ON SAPPHIRE;22;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20211112;20211220;381000;;R;RESIDENCE;22;;;0;AR745910;
C;152;2889132;58;20211227 02:06;22/SP65335;
D;152;2889132;58;20211227 02:06;P;;;;;;
D;152;2889132;58;20211227 02:06;V;;;;;;
B;152;3607275;59;20211227 02:06;;;47;BAYLISS AVE;BOAMBEE;2450;3940;M;20211123;20211221;900000;R5;R;RESIDENCE;;LBM;;0;AR752774;
C;152;3607275;59;20211227 02:06;190/807385;
D;152;3607275;59;20211227 02:06;P;;;;;;
D;152;3607275;59;20211227 02:06;P;;;;;;
D;152;3607275;59;20211227 02:06;V;;;;;;
D;152;3607275;59;20211227 02:06;V;;;;;;
B;152;3024656;60;20211227 02:06;;2;26 B;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20211130;20211222;520000;;3;FACTORY;2;;;0;AR763037;
C;152;3024656;60;20211227 02:06;2/SP71075;
D;152;3024656;60;20211227 02:06;P;;;;;;
D;152;3024656;60;20211227 02:06;V;;;;;;
B;152;3560480;61;20211227 02:06;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;7369;M;20210615;20211217;500918;R2;V;VACANT LAND;;AEG;;0;AR737218;
C;152;3560480;61;20211227 02:06;10/1160132;
D;152;3560480;61;20211227 02:06;P;;;;;;
D;152;3560480;61;20211227 02:06;V;;;;;;
B;152;1704943;62;20211227 02:06;;10;77;OCEAN PDE;COFFS HARBOUR;2450;;;20211117;20211217;750000;;R;RESIDENCE;10;;;0;AR737281;
C;152;1704943;62;20211227 02:06;10/SP14041;
D;152;1704943;62;20211227 02:06;P;;;;;;
D;152;1704943;62;20211227 02:06;P;;;;;;
D;152;1704943;62;20211227 02:06;V;;;;;;
D;152;1704943;62;20211227 02:06;V;;;;;;
B;152;3802612;63;20211227 02:06;;;18;CHERRY ST;SAPPHIRE BEACH;2450;644.6;M;20211022;20211217;1250000;R2;R;RESIDENCE;;ASA;;0;AR737300;
C;152;3802612;63;20211227 02:06;529/1201288;
D;152;3802612;63;20211227 02:06;P;;;;;;
D;152;3802612;63;20211227 02:06;P;;;;;;
D;152;3802612;63;20211227 02:06;V;;;;;;
B;152;1707182;64;20211227 02:06;;;36;TALOUMBI RD;COFFS HARBOUR;2450;700.4;M;20211029;20211217;630000;R2;R;RESIDENCE;;ACH;;0;AR743480;
C;152;1707182;64;20211227 02:06;57/255335;
D;152;1707182;64;20211227 02:06;P;;;;;;
D;152;1707182;64;20211227 02:06;V;;;;;;
D;152;1707182;64;20211227 02:06;V;;;;;;
B;152;1699831;65;20211227 02:06;;;87;COMBINE ST;COFFS HARBOUR;2450;707.1;M;20211025;20211220;795000;R2;R;RESIDENCE;;ACH;;0;AR746171;
C;152;1699831;65;20211227 02:06;39/263215;
D;152;1699831;65;20211227 02:06;P;;;;;;
D;152;1699831;65;20211227 02:06;V;;;;;;
D;152;1699831;65;20211227 02:06;V;;;;;;
B;152;1709033;66;20211227 02:06;;;111;JOHNSONS RD;SANDY BEACH;2456;4.5;H;20211112;20211217;1275000;RU2;R;RESIDENCE;;RRJ;;0;AR743764;
C;152;1709033;66;20211227 02:06;6/249942;
D;152;1709033;66;20211227 02:06;P;;;;;;
D;152;1709033;66;20211227 02:06;P;;;;;;
D;152;1709033;66;20211227 02:06;V;;;;;;
D;152;1709033;66;20211227 02:06;V;;;;;;
B;152;1712900;67;20211227 02:06;;;67;SAFETY BEACH DR;SAFETY BEACH;2456;672.79;M;20211021;20211221;883000;R2;R;RESIDENCE;;ASF;;0;AR753081;
C;152;1712900;67;20211227 02:06;39/221841;
D;152;1712900;67;20211227 02:06;P;;;;;;
D;152;1712900;67;20211227 02:06;V;;;;;;
B;152;4399818;68;20211227 02:06;;2;202;DRESS CIR;COFFS HARBOUR;2450;249;M;20211008;20211221;785000;;R;RESIDENCE;2;;;0;AR756552;
C;152;4399818;68;20211227 02:06;2/SP104034;
D;152;4399818;68;20211227 02:06;P;;;;;;
D;152;4399818;68;20211227 02:06;V;;;;;;
D;152;4399818;68;20211227 02:06;V;;;;;;
B;152;3850838;69;20211227 02:06;;;31;BONVILLE STATION RD;BONVILLE;2450;5.36;H;20211029;20211222;6300000;RU2;3;COMMERCIAL;;RRL;;0;AR759978;
C;152;3850838;69;20211227 02:06;1/1208609;
D;152;3850838;69;20211227 02:06;P;;;;;;
D;152;3850838;69;20211227 02:06;V;;;;;;
D;152;3850838;69;20211227 02:06;V;;;;;;
B;152;4383979;70;20211227 02:06;;;10 A;AZALEA AVE;COFFS HARBOUR;2450;224;M;20211119;20211223;585000;;R;RESIDENCE;1;;;0;AR767531;
C;152;4383979;70;20211227 02:06;1/SP103653;
D;152;4383979;70;20211227 02:06;P;;;;;;
D;152;4383979;70;20211227 02:06;V;;;;;;
D;152;4383979;70;20211227 02:06;V;;;;;;
B;152;1707933;71;20211227 02:06;;;2;YORK ST;COFFS HARBOUR;2450;828.3;M;20211029;20211221;900000;R1;R;RESIDENCE;;APW;;0;AR753206;
C;152;1707933;71;20211227 02:06;33/505702;
D;152;1707933;71;20211227 02:06;P;;;;;;
D;152;1707933;71;20211227 02:06;V;;;;;;
D;152;1707933;71;20211227 02:06;V;;;;;;
B;152;1706856;72;20211227 02:06;GREEN GARDENS;23;7;GUNDAGAI PL;COFFS HARBOUR;2450;;;20211203;20211221;565000;;R;RESIDENCE;4;;;0;AR753242;
C;152;1706856;72;20211227 02:06;4/SP46279;
D;152;1706856;72;20211227 02:06;P;;;;;;
D;152;1706856;72;20211227 02:06;V;;;;;;
D;152;1706856;72;20211227 02:06;V;;;;;;
B;152;1704121;73;20211227 02:06;;7;27;MEADOW ST;COFFS HARBOUR;2450;;;20211119;20211221;518000;;R;RESIDENCE;7;;;0;AR756790;
C;152;1704121;73;20211227 02:06;7/SP13103;
D;152;1704121;73;20211227 02:06;P;;;;;;
D;152;1704121;73;20211227 02:06;P;;;;;;
D;152;1704121;73;20211227 02:06;V;;;;;;
B;152;1707227;74;20211227 02:06;;;3;THEO CL;COFFS HARBOUR;2450;733.5;M;20211221;20211222;820000;R2;R;RESIDENCE;;ACH;;0;AR763973;
