A;RTSALEDATA;081;20210215 01:00;VALNET;
B;081;2882753;1;20210215 01:00;;;12;SUNNINGDALE PL;ROUSE HILL;2155;600;M;20201212;20210205;1275000;R3;R;RESIDENCE;;RHM;;0;AQ782878;
C;081;2882753;1;20210215 01:00;1064/1035400;
D;081;2882753;1;20210215 01:00;P;;;;;;
D;081;2882753;1;20210215 01:00;P;;;;;;
D;081;2882753;1;20210215 01:00;V;;;;;;
D;081;2882753;1;20210215 01:00;V;;;;;;
B;081;2874029;2;20210215 01:00;;;15;PRINCESS AVE;KELLYVILLE;2155;450;M;20201115;20210205;1269000;R2;R;RESIDENCE;;AXX;;0;AQ782127;
C;081;2874029;2;20210215 01:00;138/1035193;
D;081;2874029;2;20210215 01:00;P;;;;;;
D;081;2874029;2;20210215 01:00;P;;;;;;
D;081;2874029;2;20210215 01:00;V;;;;;;
D;081;2874029;2;20210215 01:00;V;;;;;;
B;081;2914056;3;20210215 01:00;;;19;BLACKSMITH CT;BELLA VISTA;2153;833.5;M;20201031;20210205;2100000;R2;R;RESIDENCE;;AQQ;;0;AQ782674;
C;081;2914056;3;20210215 01:00;212/1034601;
D;081;2914056;3;20210215 01:00;P;;;;;;
D;081;2914056;3;20210215 01:00;P;;;;;;
D;081;2914056;3;20210215 01:00;V;;;;;;
D;081;2914056;3;20210215 01:00;V;;;;;;
B;081;2914099;4;20210215 01:00;;;14;COACH HOUSE PL;BELLA VISTA;2153;715;M;20201212;20210210;1855000;R2;R;RESIDENCE;;AQQ;;0;AQ791321;
C;081;2914099;4;20210215 01:00;321/1034602;
D;081;2914099;4;20210215 01:00;P;;;;;;
D;081;2914099;4;20210215 01:00;P;;;;;;
D;081;2914099;4;20210215 01:00;V;;;;;;
D;081;2914099;4;20210215 01:00;V;;;;;;
B;081;3180633;5;20210215 01:00;;44;40;JENNER ST;BAULKHAM HILLS;2153;;;20201224;20210204;697000;;R;RESIDENCE;46;;;0;AQ776325;
C;081;3180633;5;20210215 01:00;46/SP80459;
D;081;3180633;5;20210215 01:00;P;;;;;;
D;081;3180633;5;20210215 01:00;P;;;;;;
D;081;3180633;5;20210215 01:00;V;;;;;;
B;081;4194800;6;20210215 01:00;;;25;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20201208;20210205;895000;R2;R;RESIDENCE;;BHR;;0;AQ782278;
C;081;4194800;6;20210215 01:00;1474/1232832;
D;081;4194800;6;20210215 01:00;P;;;;;;
D;081;4194800;6;20210215 01:00;P;;;;;;
D;081;4194800;6;20210215 01:00;V;;;;;;
B;081;4193830;7;20210215 01:00;;;6;BRAHMAN RD;BOX HILL;2765;398.7;M;20201216;20210210;545000;R2;V;VACANT LAND;;BHR;;0;AQ790100;
C;081;4193830;7;20210215 01:00;1403/1232831;
D;081;4193830;7;20210215 01:00;P;;;;;;
D;081;4193830;7;20210215 01:00;P;;;;;;
D;081;4193830;7;20210215 01:00;V;;;;;;
B;081;4198121;8;20210215 01:00;;;33;GLENCOE CCT;GABLES;2765;500;M;20200804;20210205;575500;R3;R;RESIDENCE;;BHM;;0;AQ781237;
C;081;4198121;8;20210215 01:00;185/1230475;
D;081;4198121;8;20210215 01:00;P;;;;;;
D;081;4198121;8;20210215 01:00;V;;;;;;
B;081;4194767;9;20210215 01:00;;;16;FLEMINGTON PKWY;BOX HILL;2765;397.7;M;20201120;20210204;499000;R2;V;VACANT LAND;;BHR;;0;AQ776880;
C;081;4194767;9;20210215 01:00;1441/1232832;
D;081;4194767;9;20210215 01:00;P;;;;;;
D;081;4194767;9;20210215 01:00;V;;;;;;
B;081;4243455;10;20210215 01:00;;;16;AIRD ST;BOX HILL;2765;339.2;M;20210114;20210211;515000;R2;V;VACANT LAND;;BHR;;0;AQ794691;
C;081;4243455;10;20210215 01:00;1010/1236710;
D;081;4243455;10;20210215 01:00;P;;;;;;
D;081;4243455;10;20210215 01:00;V;;;;;;
