A;RTSALEDATA;259;20230605 01:12;VALNET;
B;259;336299;1;20230605 01:12;;;41;BLOOMFIELD ST;LONG JETTY;2261;550.1;M;20230420;20230601;945000;R2;R;RESIDENCE;;WHO;;0;AT139005;
C;259;336299;1;20230605 01:12;395/25024;
D;259;336299;1;20230605 01:12;P;;;;;;
D;259;336299;1;20230605 01:12;V;;;;;;
D;259;336299;1;20230605 01:12;V;;;;;;
B;259;331689;2;20230605 01:12;;;95;ALOHA DR;CHITTAWAY BAY;2261;784.1;M;20230512;20230526;1550000;R2;R;RESIDENCE;;WWC;;0;AT122212;
C;259;331689;2;20230605 01:12;94/27960;
D;259;331689;2;20230605 01:12;P;;;;;;
D;259;331689;2;20230605 01:12;P;;;;;;
D;259;331689;2;20230605 01:12;V;;;;;;
B;259;334856;3;20230605 01:12;;6;57;WERRINA PDE;BLUE BAY;2261;;;20230413;20230529;1900000;;R;RESIDENCE;6;;;0;AT124555;
C;259;334856;3;20230605 01:12;6/SP19499;
D;259;334856;3;20230605 01:12;P;;;;;;
D;259;334856;3;20230605 01:12;P;;;;;;
D;259;334856;3;20230605 01:12;V;;;;;;
B;259;335125;4;20230605 01:12;;;37;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20230202;20230530;2000000;R2;R;RESIDENCE;;WHO;;0;AT130007;
C;259;335125;4;20230605 01:12;182/20876;
D;259;335125;4;20230605 01:12;P;;;;;;
D;259;335125;4;20230605 01:12;V;;;;;;
B;259;335155;5;20230605 01:12;;;52;BELLEVUE ST;SHELLY BEACH;2261;815.7;M;20230218;20230529;1530000;R2;R;RESIDENCE;;WHO;;0;AT125099;
C;259;335155;5;20230605 01:12;150/20876;
D;259;335155;5;20230605 01:12;P;;;;;;
D;259;335155;5;20230605 01:12;P;;;;;;
D;259;335155;5;20230605 01:12;V;;;;;;
D;259;335155;5;20230605 01:12;V;;;;;;
B;259;337954;6;20230605 01:12;;;33;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20230417;20230529;1020000;R2;R;RESIDENCE;;WGC;;0;AT125836;
C;259;337954;6;20230605 01:12;52/27791;
D;259;337954;6;20230605 01:12;P;;;;;;
D;259;337954;6;20230605 01:12;V;;;;;;
D;259;337954;6;20230605 01:12;V;;;;;;
B;259;337976;7;20230605 01:12;;;10;BROOKFIELD CL;JILLIBY;2259;1.01;H;20230405;20230531;1810000;R5;R;RESIDENCE;;WHV;;0;AT133955;
C;259;337976;7;20230605 01:12;10/837287;
D;259;337976;7;20230605 01:12;P;;;;;;
D;259;337976;7;20230605 01:12;P;;;;;;
D;259;337976;7;20230605 01:12;V;;;;;;
B;259;338197;8;20230605 01:12;;;17;BRUSH BOX PL;HAMLYN TERRACE;2259;700.1;M;20230327;20230526;1000000;R2;R;RESIDENCE;;WGT;;0;AT120786;
C;259;338197;8;20230605 01:12;241/875227;
D;259;338197;8;20230605 01:12;P;;;;;;
D;259;338197;8;20230605 01:12;V;;;;;;
D;259;338197;8;20230605 01:12;V;;;;;;
B;259;332894;9;20230605 01:12;;;5;ARTHUR DR;WYONG;2259;556.4;M;20230415;20230529;640000;R2;R;RESIDENCE;;WGO;;0;AT127489;
C;259;332894;9;20230605 01:12;116/23535;
D;259;332894;9;20230605 01:12;P;;;;;;
D;259;332894;9;20230605 01:12;P;;;;;;
D;259;332894;9;20230605 01:12;V;;;;;;
B;259;341483;10;20230605 01:12;;;45;CLARE CRES;BERKELEY VALE;2261;556.4;M;20230302;20230531;815000;R2;R;RESIDENCE;;WGG;;0;AT135339;
C;259;341483;10;20230605 01:12;258/28398;
D;259;341483;10;20230605 01:12;P;;;;;;
D;259;341483;10;20230605 01:12;V;;;;;;
D;259;341483;10;20230605 01:12;V;;;;;;
B;259;349879;11;20230605 01:12;;;2;GEORGE ST;WYONG;2259;645;M;20230417;20230529;885000;R2;R;RESIDENCE;;WGO;;0;AT126380;
C;259;349879;11;20230605 01:12;31/23535;
D;259;349879;11;20230605 01:12;P;;;;;;
D;259;349879;11;20230605 01:12;P;;;;;;
D;259;349879;11;20230605 01:12;V;;;;;;
