A;RTSALEDATA;085;20210712 01:01;VALNET;
B;085;732783;1;20210712 01:01;;;3;ROMANI AVE;RIVERVIEW;2066;1050;M;20210514;20210702;3600000;R2;R;RESIDENCE;;RAB;;0;AR205302;
C;085;732783;1;20210712 01:01;27/16472;
D;085;732783;1;20210712 01:01;P;;;;;;
D;085;732783;1;20210712 01:01;P;;;;;;
D;085;732783;1;20210712 01:01;V;;;;;;
D;085;732783;1;20210712 01:01;V;;;;;;
B;085;725082;2;20210712 01:01;;;6;FORD ST;GREENWICH;2065;482.9;M;20210327;20210705;3600000;R2;R;RESIDENCE;;RAH;;0;AR210816;
C;085;725082;2;20210712 01:01;13/3760;
D;085;725082;2;20210712 01:01;P;;;;;;
D;085;725082;2;20210712 01:01;P;;;;;;
D;085;725082;2;20210712 01:01;V;;;;;;
B;085;730587;3;20210712 01:01;;;3 A;ARABELLA ST;LONGUEVILLE;2066;448.9;M;20210611;20210705;4810000;R2;R;RESIDENCE;;RAC;;0;AR210223;
C;085;730587;3;20210712 01:01;1/213464;
D;085;730587;3;20210712 01:01;P;;;;;;
D;085;730587;3;20210712 01:01;P;;;;;;
D;085;730587;3;20210712 01:01;V;;;;;;
D;085;730587;3;20210712 01:01;V;;;;;;
B;085;733322;4;20210712 01:01;;12;4;STOKES ST;LANE COVE NORTH;2066;;;20210419;20210702;735000;;R;RESIDENCE;48;;;0;AR204558;
C;085;733322;4;20210712 01:01;48/SP15298;
D;085;733322;4;20210712 01:01;P;;;;;;
D;085;733322;4;20210712 01:01;V;;;;;;
D;085;733322;4;20210712 01:01;V;;;;;;
B;085;730987;5;20210712 01:01;;64;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20210607;20210705;336000;;R;RESIDENCE;64;;;0;AR209912;
C;085;730987;5;20210712 01:01;64/SP48216;
D;085;730987;5;20210712 01:01;P;;;;;;
D;085;730987;5;20210712 01:01;V;;;;;;
B;085;4242204;6;20210712 01:01;;301;480;PACIFIC HWY;ST LEONARDS;2065;82;M;20210506;20210705;750000;;3;OFFICE;2;;;0;AR212254;
C;085;4242204;6;20210712 01:01;2/SP99381;
D;085;4242204;6;20210712 01:01;P;;;;;;
D;085;4242204;6;20210712 01:01;V;;;;;;
B;085;4225666;7;20210712 01:01;;;23 A;MARS RD;LANE COVE WEST;2066;;;20210524;20210705;245000;;R;RESIDENCE;45;;;0;AR210404;
C;085;4225666;7;20210712 01:01;45/SP99780;
D;085;4225666;7;20210712 01:01;P;;;;;;
D;085;4225666;7;20210712 01:01;V;;;;;;
B;085;4225666;8;20210712 01:01;;;23 A;MARS RD;LANE COVE WEST;2066;;;20210525;20210706;275000;;R;RESIDENCE;46;;;0;AR215507;
C;085;4225666;8;20210712 01:01;46/SP99780;
D;085;4225666;8;20210712 01:01;P;;;;;;
D;085;4225666;8;20210712 01:01;P;;;;;;
D;085;4225666;8;20210712 01:01;V;;;;;;
D;085;4225666;8;20210712 01:01;V;;;;;;
B;085;3013174;9;20210712 01:01;;62;299;BURNS BAY RD;LANE COVE WEST;2066;;;20210522;20210705;1360000;;R;RESIDENCE;62;;;0;AR209252;
C;085;3013174;9;20210712 01:01;62/SP7368;
D;085;3013174;9;20210712 01:01;P;;;;;;
D;085;3013174;9;20210712 01:01;P;;;;;;
D;085;3013174;9;20210712 01:01;V;;;;;;
B;085;723101;10;20210712 01:01;;;14;BURTON ST;LINLEY POINT;2066;539.8;M;20210603;20210708;3000000;R2;R;RESIDENCE;;RAA;;0;AR222993;
C;085;723101;10;20210712 01:01;29/12774;
D;085;723101;10;20210712 01:01;P;;;;;;
D;085;723101;10;20210712 01:01;P;;;;;;
D;085;723101;10;20210712 01:01;V;;;;;;
B;085;723105;11;20210712 01:01;;;6;BURTON ST;LINLEY POINT;2066;539.8;M;20210225;20210702;3200000;R2;R;RESIDENCE;;RAA;;0;AR205193;
C;085;723105;11;20210712 01:01;33/12774;
D;085;723105;11;20210712 01:01;P;;;;;;
D;085;723105;11;20210712 01:01;P;;;;;;
D;085;723105;11;20210712 01:01;V;;;;;;
D;085;723105;11;20210712 01:01;V;;;;;;
B;085;722438;12;20210712 01:01;;10;73;BURNS BAY RD;LANE COVE;2066;;;20210527;20210708;805000;;R;RESIDENCE;10;;;0;AR223183;
C;085;722438;12;20210712 01:01;10/SP2432;
D;085;722438;12;20210712 01:01;P;;;;;;
D;085;722438;12;20210712 01:01;V;;;;;;
B;085;721639;13;20210712 01:01;;33;300 C;BURNS BAY RD;LANE COVE;2066;;;20210604;20210702;940000;;R;RESIDENCE;33;;;0;AR206386;
C;085;721639;13;20210712 01:01;33/SP6522;
D;085;721639;13;20210712 01:01;P;;;;;;
D;085;721639;13;20210712 01:01;P;;;;;;
D;085;721639;13;20210712 01:01;V;;;;;;
D;085;721639;13;20210712 01:01;V;;;;;;
