A;RTSALEDATA;051;20211122 01:17;VALNET;
B;051;3913780;1;20211122 01:19;;;45;WILLIAM ST;BERRIGAN;2712;1854.8;M;20211006;20211116;330000;RU5;R;RESIDENCE;;BR1;;0;AR619827;
C;051;3913780;1;20211122 01:19;11/33/3353 12/629883;
D;051;3913780;1;20211122 01:19;P;;;;;;
D;051;3913780;1;20211122 01:19;V;;;;;;
B;051;4395439;2;20211122 01:19;;;2419;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;325.5;H;20210630;20211109;3216320;;3;FARM;;;;0;AR600604;
C;051;4395439;2;20211122 01:19;60, 61, 96/752280 2/1278181;
D;051;4395439;2;20211122 01:19;P;;;;;;
D;051;4395439;2;20211122 01:19;V;;;;;;
D;051;4395439;2;20211122 01:19;V;;;;;;
B;051;4395438;3;20211122 01:19;;;2521;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;25;H;20210630;20211110;372000;;3;FARM;;;;0;AR604811;
C;051;4395438;3;20211122 01:19;1/1278181;
D;051;4395438;3;20211122 01:19;P;;;;;;
D;051;4395438;3;20211122 01:19;V;;;;;;
B;051;506275;4;20211122 01:19;;;;BOXWOOD RD;BERRIGAN;2712;419.6;H;20210415;20210930;980000;RU1;3;FARM;;RW1;;0;AR479410;
C;051;506275;4;20211122 01:19;1, 2/125102 146/752284 1/816950;
D;051;506275;4;20211122 01:19;P;;;;;;
D;051;506275;4;20211122 01:19;P;;;;;;
D;051;506275;4;20211122 01:19;V;;;;;;
D;051;506275;4;20211122 01:19;V;;;;;;
B;051;4333248;5;20211122 01:19;;;22;BAROOGA-TOCUMWAL RD;BAROOGA;3644;6645;M;20211019;20211118;200000;R5;V;VACANT LAND;;RR4;;0;AR628887;
C;051;4333248;5;20211122 01:19;22/1268266;
D;051;4333248;5;20211122 01:19;P;;;;;;
D;051;4333248;5;20211122 01:19;P;;;;;;
D;051;4333248;5;20211122 01:19;V;;;;;;
D;051;4333248;5;20211122 01:19;V;;;;;;
B;051;508036;6;20211122 01:19;;;31;MOORE ST;TOCUMWAL;2714;2023;M;20210914;20211112;320000;RU5;R;RESIDENCE;;TR1;;0;AR612686;
C;051;508036;6;20211122 01:19;3/3/6464;
D;051;508036;6;20211122 01:19;P;;;;;;
D;051;508036;6;20211122 01:19;P;;;;;;
D;051;508036;6;20211122 01:19;V;;;;;;
D;051;508036;6;20211122 01:19;V;;;;;;
B;051;3308928;7;20211122 01:19;;;7;BEATRICE CT;BAROOGA;3644;657.4;M;20210913;20211112;80000;RU5;V;VACANT LAND;;VB1;;0;AR609931;
C;051;3308928;7;20211122 01:19;33/1102913;
D;051;3308928;7;20211122 01:19;P;;;;;;
D;051;3308928;7;20211122 01:19;V;;;;;;
B;051;506092;8;20211122 01:19;;;16;WALTER ST;FINLEY;2713;809.4;M;20211006;20211117;65000;RU5;R;RESIDENCE;;FR1;;0;AR625380;
C;051;506092;8;20211122 01:19;23/22217;
D;051;506092;8;20211122 01:19;P;;;;;;
D;051;506092;8;20211122 01:19;V;;;;;;
B;051;505967;9;20211122 01:19;;;94;TOCUMWAL ST;FINLEY;2713;954.8;M;20211021;20211117;210000;RU5;R;RESIDENCE;;FR1;;0;AR625987;
C;051;505967;9;20211122 01:19;21/21/758412;
D;051;505967;9;20211122 01:19;P;;;;;;
D;051;505967;9;20211122 01:19;V;;;;;;
B;051;506748;10;20211122 01:19;;;18;JERILDERIE ST;BERRIGAN;2712;1821;M;20210913;20211112;260000;RU5;R;RESIDENCE;;BR1;;0;AR613953;
C;051;506748;10;20211122 01:19;3, 4/32/3353;
D;051;506748;10;20211122 01:19;P;;;;;;
D;051;506748;10;20211122 01:19;V;;;;;;
B;051;505171;11;20211122 01:19;;;10;TONGS ST;FINLEY;2713;7.284;H;20211014;20211112;480000;RU1;R;RESIDENCE;;FH1;;0;AR614090;
C;051;505171;11;20211122 01:19;126/752283;
D;051;505171;11;20211122 01:19;P;;;;;;
D;051;505171;11;20211122 01:19;P;;;;;;
D;051;505171;11;20211122 01:19;V;;;;;;
B;051;506763;12;20211122 01:19;;;72;JERILDERIE ST;BERRIGAN;2712;1264;M;20210920;20211115;260000;RU5;3;SHOP;;BC1;;0;AR614648;
C;051;506763;12;20211122 01:19;1, 2/356196;
D;051;506763;12;20211122 01:19;P;;;;;;
D;051;506763;12;20211122 01:19;P;;;;;;
D;051;506763;12;20211122 01:19;V;;;;;;
D;051;506763;12;20211122 01:19;V;;;;;;
B;051;3752157;13;20211122 01:19;;;1;HENNESSY ST;TOCUMWAL;2714;1688;M;20210519;20211115;1400000;RU5;R;RESIDENCE;;TR1;;0;AR614817;
C;051;3752157;13;20211122 01:19;12/1193295;
D;051;3752157;13;20211122 01:19;P;;;;;;
D;051;3752157;13;20211122 01:19;P;;;;;;
D;051;3752157;13;20211122 01:19;V;;;;;;
D;051;3752157;13;20211122 01:19;V;;;;;;
