A;RTSALEDATA;263;20240205 01:08;VALNET;
B;263;514701;1;20240205 01:08;;;7;CARSON DR;COROWA;2646;823.2;M;20240112;20240129;527142;R1;R;RESIDENCE;;ACN;;0;AT793792;
C;263;514701;1;20240205 01:08;7/713614;
D;263;514701;1;20240205 01:08;P;;;;;;
D;263;514701;1;20240205 01:08;P;;;;;;
D;263;514701;1;20240205 01:08;V;;;;;;
D;263;514701;1;20240205 01:08;V;;;;;;
B;263;517377;2;20240205 01:08;;8;212;MELBOURNE ST;MULWALA;2647;;;20240125;20240129;1000000;;R;RESIDENCE;8;;;0;AT793656;
C;263;517377;2;20240205 01:08;8/SP40160;
D;263;517377;2;20240205 01:08;P;;;;;;
D;263;517377;2;20240205 01:08;V;;;;;;
B;263;515368;3;20240205 01:08;;;253;HONOUR AVE;COROWA;2646;910.5;M;20240108;20240201;467500;R1;R;RESIDENCE;;ACN;;0;AT806221;
C;263;515368;3;20240205 01:08;3/B/193072;
D;263;515368;3;20240205 01:08;P;;;;;;
D;263;515368;3;20240205 01:08;V;;;;;;
B;263;518036;4;20240205 01:08;;;69;MCKEE ST;MULWALA;2647;986.7;M;20231214;20240131;540000;R1;R;RESIDENCE;;AMC;;0;AT802307;
C;263;518036;4;20240205 01:08;123/596307;
D;263;518036;4;20240205 01:08;P;;;;;;
D;263;518036;4;20240205 01:08;P;;;;;;
D;263;518036;4;20240205 01:08;V;;;;;;
D;263;518036;4;20240205 01:08;V;;;;;;
B;263;530474;5;20240205 01:08;;;148;JUDE ST;HOWLONG;2643;1077;M;20231204;20240201;370000;R1;R;RESIDENCE;;AHA;;0;AT806102;
C;263;530474;5;20240205 01:08;4/248255;
D;263;530474;5;20240205 01:08;P;;;;;;
D;263;530474;5;20240205 01:08;V;;;;;;
B;263;560395;6;20240205 01:08;;;1;CULLIVEL RD;URANA;2645;142.6;H;20231208;20240116;2900000;RU1;3;FARM;;RRX;;0;AT762038;
C;263;560395;6;20240205 01:08;8/111666 16, 21/756399;
D;263;560395;6;20240205 01:08;P;;;;;;
D;263;560395;6;20240205 01:08;V;;;;;;
B;263;560410;7;20240205 01:08;EUROGLEN;;;EULO GLEN RD;URANA;2645;259;H;20231023;20240201;3200000;RU1;3;FARM;;RRX;;0;AT807722;
C;263;560410;7;20240205 01:08;100, 101/756399;
D;263;560410;7;20240205 01:08;P;;;;;;
D;263;560410;7;20240205 01:08;P;;;;;;
D;263;560410;7;20240205 01:08;V;;;;;;
B;263;561289;8;20240205 01:08;;;3;OSBORNE ST;URANA;2645;1012;M;20231220;20240131;70000;RU5;R;RESIDENCE;;VAU;;0;AT801480;
C;263;561289;8;20240205 01:08;6/986927;
D;263;561289;8;20240205 01:08;P;;;;;;
D;263;561289;8;20240205 01:08;V;;;;;;
D;263;561289;8;20240205 01:08;V;;;;;;
B;263;4458181;9;20240205 01:08;;;49;ADAM CL;MULWALA;2647;4005;M;20240112;20240131;285000;R2;V;VACANT LAND;;LMN;;0;AT802952;
C;263;4458181;9;20240205 01:08;140/1273911;
D;263;4458181;9;20240205 01:08;P;;;;;;
D;263;4458181;9;20240205 01:08;P;;;;;;
D;263;4458181;9;20240205 01:08;V;;;;;;
B;263;3993136;10;20240205 01:08;;;28;TOWNSEND ST;HOWLONG;2643;763;M;20231221;20240131;620000;R1;R;RESIDENCE;;AHA;;0;AT805255;
C;263;3993136;10;20240205 01:08;2/1227736;
D;263;3993136;10;20240205 01:08;P;;;;;;
D;263;3993136;10;20240205 01:08;P;;;;;;
D;263;3993136;10;20240205 01:08;V;;;;;;
D;263;3993136;10;20240205 01:08;V;;;;;;
D;263;3993136;10;20240205 01:08;V;;;;;;
B;263;4353986;11;20240205 01:08;;;2;ADAM CL;MULWALA;2647;4114;M;20240115;20240131;785000;R2;R;RESIDENCE;;LMN;;0;AT801929;
C;263;4353986;11;20240205 01:08;183/1262909;
D;263;4353986;11;20240205 01:08;P;;;;;;
D;263;4353986;11;20240205 01:08;P;;;;;;
D;263;4353986;11;20240205 01:08;V;;;;;;
D;263;4353986;11;20240205 01:08;V;;;;;;
B;263;4325034;12;20240205 01:08;;2;18;GUY ST;COROWA;2646;248.4;M;20231201;20240131;270000;R1;R;RESIDENCE;;ACC;;0;AT804153;
C;263;4325034;12;20240205 01:08;42/883889;
D;263;4325034;12;20240205 01:08;P;;;;;;
D;263;4325034;12;20240205 01:08;V;;;;;;
Z;62;12;12;36;
