A;RTSALEDATA;267;20211011 02:46;VALNET;
B;267;2868114;1;20211011 02:47;;;29;NELSON ST;ANNANDALE;2038;156;M;20210930;20211001;1710000;R1;R;RESIDENCE;;EKK;;0;AR482114;
C;267;2868114;1;20211011 02:47;1/1033799;
D;267;2868114;1;20211011 02:47;P;;;;;;
D;267;2868114;1;20211011 02:47;P;;;;;;
D;267;2868114;1;20211011 02:47;V;;;;;;
B;267;1931240;2;20211011 02:47;;9;91;MORT ST;BALMAIN;2041;;;20210918;20211001;320000;;R;RESIDENCE;9;;;0;AR482124;
C;267;1931240;2;20211011 02:47;9/SP50371;
D;267;1931240;2;20211011 02:47;P;;;;;;
D;267;1931240;2;20211011 02:47;V;;;;;;
D;267;1931240;2;20211011 02:47;V;;;;;;
B;267;4380285;3;20211011 02:47;;3;167;LIVINGSTONE RD;MARRICKVILLE;2204;97;M;20210823;20211001;875000;;R;RESIDENCE;3;;;0;AR482175;
C;267;4380285;3;20211011 02:47;3/SP103489;
D;267;4380285;3;20211011 02:47;P;;;;;;
D;267;4380285;3;20211011 02:47;P;;;;;;
D;267;4380285;3;20211011 02:47;V;;;;;;
B;267;2926026;4;20211011 02:47;CITADEL APARTMENTS;106;1;PHILLIP ST;PETERSHAM;2049;26;M;20210824;20211005;280000;;R;RESIDENCE;8;;;0;AR490263;
C;267;2926026;4;20211011 02:47;8/SP67607;
D;267;2926026;4;20211011 02:47;P;;;;;;
D;267;2926026;4;20211011 02:47;P;;;;;;
D;267;2926026;4;20211011 02:47;V;;;;;;
B;267;4062822;5;20211011 02:47;;2009;6;GROVE ST;DULWICH HILL;2203;95;M;20210712;20211001;695000;;R;RESIDENCE;172;;;0;AR482378;
C;267;4062822;5;20211011 02:47;172/SP97558;
D;267;4062822;5;20211011 02:47;P;;;;;;
D;267;4062822;5;20211011 02:47;V;;;;;;
B;267;2907349;6;20211011 02:47;;410;23;CORUNNA RD;STANMORE;2048;150;M;20210608;20211001;1400000;;R;RESIDENCE;85;;;0;AR482435;
C;267;2907349;6;20211011 02:47;85/SP67188;
D;267;2907349;6;20211011 02:47;P;;;;;;
D;267;2907349;6;20211011 02:47;V;;;;;;
B;267;3965414;7;20211011 02:47;;8;44;MAY ST;ST PETERS;2044;108;M;20210827;20211001;882600;;R;RESIDENCE;8;;;0;AR482575;
C;267;3965414;7;20211011 02:47;8/SP93535;
D;267;3965414;7;20211011 02:47;P;;;;;;
D;267;3965414;7;20211011 02:47;V;;;;;;
B;267;1966296;8;20211011 02:47;;;137;STANMORE RD;STANMORE;2048;145.4;M;20210821;20211001;1540000;R2;R;RESIDENCE;;ETL;;0;AR484615;
C;267;1966296;8;20211011 02:47;10/227713;
D;267;1966296;8;20211011 02:47;P;;;;;;
D;267;1966296;8;20211011 02:47;P;;;;;;
D;267;1966296;8;20211011 02:47;V;;;;;;
B;267;1951498;9;20211011 02:47;;;89;FREDERICK ST;ST PETERS;2044;145.5;M;20210821;20211005;1355000;R2;R;RESIDENCE;;ESS;;0;AR490465;
C;267;1951498;9;20211011 02:47;2/981148;
D;267;1951498;9;20211011 02:47;P;;;;;;
D;267;1951498;9;20211011 02:47;P;;;;;;
D;267;1951498;9;20211011 02:47;V;;;;;;
B;267;4380047;10;20211011 02:47;;8;655;KING ST;NEWTOWN;2042;81;M;20210720;20211006;810000;;R;RESIDENCE;60;;;0;AR495465;
C;267;4380047;10;20211011 02:47;60/SP96372;
D;267;4380047;10;20211011 02:47;P;;;;;;
D;267;4380047;10;20211011 02:47;V;;;;;;
D;267;4380047;10;20211011 02:47;V;;;;;;
B;267;4385596;11;20211011 02:47;;;18;ROSE ST;BIRCHGROVE;2041;183.5;M;20210714;20211006;4225000;R1;R;RESIDENCE;;ECB;;0;AR495472;
C;267;4385596;11;20211011 02:47;2/1274021;
D;267;4385596;11;20211011 02:47;P;;;;;;
D;267;4385596;11;20211011 02:47;P;;;;;;
D;267;4385596;11;20211011 02:47;V;;;;;;
B;267;1965740;12;20211011 02:47;;;122;SILVER ST;MARRICKVILLE;2204;594.3;M;20210716;20211006;410000;R2;R;RESIDENCE;;EGN;;0;AR495666;
C;267;1965740;12;20211011 02:47;3/902298;
D;267;1965740;12;20211011 02:47;P;;;;;;
D;267;1965740;12;20211011 02:47;P;;;;;;
D;267;1965740;12;20211011 02:47;P;;;;;;
D;267;1965740;12;20211011 02:47;V;;;;;;
D;267;1965740;12;20211011 02:47;V;;;;;;
D;267;1965740;12;20211011 02:47;V;;;;;;
D;267;1965740;12;20211011 02:47;V;;;;;;
B;267;2988991;13;20211011 02:47;;12;176;SALISBURY RD;CAMPERDOWN;2050;;;20210816;20211001;717000;;R;RESIDENCE;12;;;0;AR482760;
C;267;2988991;13;20211011 02:47;12/SP70229;
D;267;2988991;13;20211011 02:47;P;;;;;;
D;267;2988991;13;20211011 02:47;P;;;;;;
D;267;2988991;13;20211011 02:47;V;;;;;;
D;267;2988991;13;20211011 02:47;V;;;;;;
B;267;1299671;14;20211011 02:47;;;24;HOLDEN ST;ASHFIELD;2131;371.55;M;20210825;20211001;1700000;R2;R;RESIDENCE;;ESE;;0;AR482834;
C;267;1299671;14;20211011 02:47;4/1/820;
D;267;1299671;14;20211011 02:47;P;;;;;;
D;267;1299671;14;20211011 02:47;P;;;;;;
D;267;1299671;14;20211011 02:47;V;;;;;;
B;267;1926763;15;20211011 02:47;;57;3;HORNSEY ST;ROZELLE;2039;;;20210809;20211005;515000;;R;RESIDENCE;49;;;0;AR490820;
C;267;1926763;15;20211011 02:47;49/SP1749;
D;267;1926763;15;20211011 02:47;P;;;;;;
D;267;1926763;15;20211011 02:47;V;;;;;;
B;267;1966227;16;20211011 02:47;;;9;STANLEY ST;TEMPE;2044;246.6;M;20210830;20211001;1535000;R2;R;RESIDENCE;;EST;;0;AR482851;
C;267;1966227;16;20211011 02:47;E/401136;
D;267;1966227;16;20211011 02:47;P;;;;;;
D;267;1966227;16;20211011 02:47;P;;;;;;
D;267;1966227;16;20211011 02:47;V;;;;;;
B;267;4062822;17;20211011 02:47;;1616;6;GROVE ST;DULWICH HILL;2203;108;M;20210820;20211001;970000;;R;RESIDENCE;140;;;0;AR482910;
C;267;4062822;17;20211011 02:47;140/SP97558;
D;267;4062822;17;20211011 02:47;P;;;;;;
D;267;4062822;17;20211011 02:47;P;;;;;;
D;267;4062822;17;20211011 02:47;V;;;;;;
B;267;1963125;18;20211011 02:47;;;9;PREMIER ST;MARRICKVILLE;2204;290.8;M;20210821;20211005;1975000;R2;R;RESIDENCE;;EGS;;0;AR487095;
C;267;1963125;18;20211011 02:47;1/954782;
D;267;1963125;18;20211011 02:47;P;;;;;;
D;267;1963125;18;20211011 02:47;P;;;;;;
D;267;1963125;18;20211011 02:47;V;;;;;;
B;267;1306743;19;20211011 02:47;;4;28;TINTERN RD;ASHFIELD;2131;;;20210823;20211005;700000;;R;RESIDENCE;4;;;0;AR487140;
C;267;1306743;19;20211011 02:47;4/SP2409;
D;267;1306743;19;20211011 02:47;P;;;;;;
D;267;1306743;19;20211011 02:47;P;;;;;;
D;267;1306743;19;20211011 02:47;V;;;;;;
B;267;1306743;20;20211011 02:47;;22;28;TINTERN RD;ASHFIELD;2131;;;20210823;20211005;700000;;R;RESIDENCE;22;;;0;AR487140;
C;267;1306743;20;20211011 02:47;22/SP2409;
D;267;1306743;20;20211011 02:47;P;;;;;;
D;267;1306743;20;20211011 02:47;P;;;;;;
D;267;1306743;20;20211011 02:47;V;;;;;;
B;267;3071328;21;20211011 02:47;;9;1;CORONATION AVE;PETERSHAM;2049;;;20210825;20211006;1440000;;R;RESIDENCE;9;;;0;AR492811;
C;267;3071328;21;20211011 02:47;9/SP72114;
D;267;3071328;21;20211011 02:47;P;;;;;;
D;267;3071328;21;20211011 02:47;P;;;;;;
D;267;3071328;21;20211011 02:47;V;;;;;;
B;267;4245109;22;20211011 02:47;;;20;FLORENCE ST;ST PETERS;2044;133.6;M;20210821;20211001;1230000;R2;R;RESIDENCE;;ESS;;0;AR483172;
C;267;4245109;22;20211011 02:47;5/1250445;
D;267;4245109;22;20211011 02:47;P;;;;;;
D;267;4245109;22;20211011 02:47;P;;;;;;
D;267;4245109;22;20211011 02:47;V;;;;;;
B;267;1940561;23;20211011 02:47;BALMAIN COVE MARINA;4;35;TERRY ST;ROZELLE;2039;68;M;20210824;20211005;50000;;R;RESIDENCE;4;;;0;AR487314;
C;267;1940561;23;20211011 02:47;4/SP61740;
D;267;1940561;23;20211011 02:47;P;;;;;;
D;267;1940561;23;20211011 02:47;V;;;;;;
B;267;1936485;24;20211011 02:47;;;11;SKELTON ST;LEICHHARDT;2040;252.9;M;20160623;20210104;1300000;R1;R;RESIDENCE;;EAS;;0;AR495106;
C;267;1936485;24;20211011 02:47;16/609;
D;267;1936485;24;20211011 02:47;P;;;;;;
D;267;1936485;24;20211011 02:47;V;;;;;;
B;267;3613918;25;20211011 02:47;;1;19;QUIRK ST;ROZELLE;2039;;;20210807;20211001;2171500;;R;RESIDENCE;1;;;0;AR483286;
C;267;3613918;25;20211011 02:47;1/SP86067;
D;267;3613918;25;20211011 02:47;P;;;;;;
D;267;3613918;25;20211011 02:47;P;;;;;;
D;267;3613918;25;20211011 02:47;V;;;;;;
B;267;1301566;26;20211011 02:47;;10;7;LOFTUS ST;ASHFIELD;2131;;;20210814;20211005;835500;;R;RESIDENCE;10;;;0;AR487375;
C;267;1301566;26;20211011 02:47;10/SP3670;
D;267;1301566;26;20211011 02:47;P;;;;;;
D;267;1301566;26;20211011 02:47;P;;;;;;
D;267;1301566;26;20211011 02:47;V;;;;;;
B;267;1301566;27;20211011 02:47;;10;7;LOFTUS ST;ASHFIELD;2131;;;20210814;20211005;835500;;R;RESIDENCE;23;;;0;AR487375;
C;267;1301566;27;20211011 02:47;23/SP3670;
D;267;1301566;27;20211011 02:47;P;;;;;;
D;267;1301566;27;20211011 02:47;P;;;;;;
D;267;1301566;27;20211011 02:47;V;;;;;;
B;267;1297418;28;20211011 02:47;;6;14;ETONVILLE PDE;CROYDON;2132;;;20210915;20211005;1000000;;R;RESIDENCE;6;;;0;AR487387;
C;267;1297418;28;20211011 02:47;6/SP14240;
D;267;1297418;28;20211011 02:47;P;;;;;;
D;267;1297418;28;20211011 02:47;V;;;;;;
B;267;1294073;29;20211011 02:47;;1 C;96;CARLTON CRES;SUMMER HILL;2130;;;20210804;20211005;605000;;R;RESIDENCE;13;;;0;AR487444;
C;267;1294073;29;20211011 02:47;13/SP17629;
D;267;1294073;29;20211011 02:47;P;;;;;;
