A;RTSALEDATA;264;20231002 01:07;VALNET;
B;264;2892507;1;20231002 01:07;;10;479;FOREST RD;PENSHURST;2222;133;M;20230823;20230922;760000;;R;RESIDENCE;10;;;0;AT461640;
C;264;2892507;1;20231002 01:07;10/SP66502;
D;264;2892507;1;20231002 01:07;P;;;;;;
D;264;2892507;1;20231002 01:07;V;;;;;;
B;264;3510113;2;20231002 01:07;;15;30;WONIORA RD;HURSTVILLE;2220;;;20230831;20230922;850000;;R;RESIDENCE;15;;;0;AT460916;
C;264;3510113;2;20231002 01:07;15/SP83018;
D;264;3510113;2;20231002 01:07;P;;;;;;
D;264;3510113;2;20231002 01:07;V;;;;;;
D;264;3510113;2;20231002 01:07;V;;;;;;
B;264;4017106;3;20231002 01:07;;1;2;PEAKE PDE;PEAKHURST;2210;;;20230811;20230922;715000;;R;RESIDENCE;1;;;0;AT460059;
C;264;4017106;3;20231002 01:07;1/SP95074;
D;264;4017106;3;20231002 01:07;P;;;;;;
D;264;4017106;3;20231002 01:07;V;;;;;;
B;264;1460261;4;20231002 01:07;;;41;BAY RD;OATLEY;2223;490.4;M;20230814;20230925;1590000;R2;R;RESIDENCE;;KOA;;0;AT466494;
C;264;1460261;4;20231002 01:07;6/11/3230;
D;264;1460261;4;20231002 01:07;P;;;;;;
D;264;1460261;4;20231002 01:07;V;;;;;;
D;264;1460261;4;20231002 01:07;V;;;;;;
B;264;1470697;5;20231002 01:07;;3;44;HUDSON ST;HURSTVILLE;2220;;;20230809;20230922;590000;;R;RESIDENCE;3;;;0;AT459822;
C;264;1470697;5;20231002 01:07;3/SP22708;
D;264;1470697;5;20231002 01:07;P;;;;;;
D;264;1470697;5;20231002 01:07;V;;;;;;
B;264;1470060;6;20231002 01:07;;3;10;HARDWICKE ST;RIVERWOOD;2210;;;20230827;20230925;1001000;;R;RESIDENCE;3;;;0;AT465855;
C;264;1470060;6;20231002 01:07;3/SP55160;
D;264;1470060;6;20231002 01:07;P;;;;;;
D;264;1470060;6;20231002 01:07;V;;;;;;
B;264;1458815;7;20231002 01:07;;14;6;ARCADIA ST;PENSHURST;2222;;;20230801;20230926;590000;;R;RESIDENCE;14;;;0;AT470048;
C;264;1458815;7;20231002 01:07;14/SP32159;
D;264;1458815;7;20231002 01:07;P;;;;;;
D;264;1458815;7;20231002 01:07;V;;;;;;
B;264;1466754;8;20231002 01:07;;;40;ELWIN ST;PEAKHURST;2210;442.6;M;20230731;20230925;274157;R2;R;RESIDENCE;;XMM;;0;AT464306;
C;264;1466754;8;20231002 01:07;3/19649;
D;264;1466754;8;20231002 01:07;P;;;;;;
D;264;1466754;8;20231002 01:07;V;;;;;;
D;264;1466754;8;20231002 01:07;V;;;;;;
B;264;1461573;9;20231002 01:07;;;22;BORONIA PDE;LUGARNO;2210;613.4;M;20230727;20230921;2950000;R2;R;RESIDENCE;;LGG;;0;AT457956;
C;264;1461573;9;20231002 01:07;A/407298;
D;264;1461573;9;20231002 01:07;P;;;;;;
D;264;1461573;9;20231002 01:07;P;;;;;;
D;264;1461573;9;20231002 01:07;V;;;;;;
B;264;1462000;10;20231002 01:07;;32;2;BRIDGE ST;HURSTVILLE;2220;207;M;20230729;20230925;905000;;R;RESIDENCE;32;;;0;AT465564;
C;264;1462000;10;20231002 01:07;32/SP54531;
D;264;1462000;10;20231002 01:07;P;;;;;;
D;264;1462000;10;20231002 01:07;V;;;;;;
B;264;1470020;11;20231002 01:07;;;43;HARDWICKE ST;RIVERWOOD;2210;752.5;M;20230805;20230925;1350000;R3;R;RESIDENCE;;SRR;;0;AT465467;
C;264;1470020;11;20231002 01:07;329/36219;
D;264;1470020;11;20231002 01:07;P;;;;;;
D;264;1470020;11;20231002 01:07;P;;;;;;
D;264;1470020;11;20231002 01:07;V;;;;;;
D;264;1470020;11;20231002 01:07;V;;;;;;
D;264;1470020;11;20231002 01:07;V;;;;;;
D;264;1470020;11;20231002 01:07;V;;;;;;
B;264;1468367;12;20231002 01:07;;;20;FREEMAN AVE;OATLEY;2223;859.9;M;20230810;20230921;3400000;R2;R;RESIDENCE;;WFF;;0;AT457773;
C;264;1468367;12;20231002 01:07;111/11934;
D;264;1468367;12;20231002 01:07;P;;;;;;
D;264;1468367;12;20231002 01:07;V;;;;;;
D;264;1468367;12;20231002 01:07;V;;;;;;
