A;RTSALEDATA;101;20220502 09:00;VALNET;
B;101;4422424;1;20220502 09:02;;;17;FOREST RD;KIOLOA;2539;1000;M;20210610;20220414;520000;;V;VACANT LAND;;;;0;AS49857;
C;101;4422424;1;20220502 09:02;1/1282007;
D;101;4422424;1;20220502 09:02;P;;;;;;
D;101;4422424;1;20220502 09:02;P;;;;;;
D;101;4422424;1;20220502 09:02;V;;;;;;
B;101;4422425;2;20220502 09:02;;;19;FOREST RD;KIOLOA;2539;1000;M;20210604;20220421;535000;;V;VACANT LAND;;;;0;AS65140;
C;101;4422425;2;20220502 09:02;2/1282007;
D;101;4422425;2;20220502 09:02;P;;;;;;
D;101;4422425;2;20220502 09:02;P;;;;;;
D;101;4422425;2;20220502 09:02;V;;;;;;
B;101;3999127;3;20220502 09:02;;;B 585 B;PRINCES HWY;JASPERS BRUSH;2535;1.833;H;20220223;20220422;1902000;RU1;R;RESIDENCE;;RVS;;0;AS69160;
C;101;3999127;3;20220502 09:02;209/1210788;
D;101;3999127;3;20220502 09:02;P;;;;;;
D;101;3999127;3;20220502 09:02;P;;;;;;
D;101;3999127;3;20220502 09:02;V;;;;;;
D;101;3999127;3;20220502 09:02;V;;;;;;
B;101;4127492;4;20220502 09:02;;;87;PARKER CRES;BERRY;2535;1020.8;M;20220316;20220422;2050000;R1;R;RESIDENCE;;DUS;;0;AS69198;
C;101;4127492;4;20220502 09:02;608/1240173;
D;101;4127492;4;20220502 09:02;P;;;;;;
D;101;4127492;4;20220502 09:02;P;;;;;;
D;101;4127492;4;20220502 09:02;V;;;;;;
D;101;4127492;4;20220502 09:02;V;;;;;;
B;101;3141621;5;20220502 09:02;;;65;BOWERBIRD ST;SOUTH NOWRA;2541;775.4;M;20220311;20220426;835000;R2;R;RESIDENCE;;FUS;;0;AS72938;
C;101;3141621;5;20220502 09:02;125/1068633;
D;101;3141621;5;20220502 09:02;P;;;;;;
D;101;3141621;5;20220502 09:02;P;;;;;;
D;101;3141621;5;20220502 09:02;V;;;;;;
B;101;4373252;6;20220502 09:02;;;34;BIRKDALE CCT;SUSSEX INLET;2540;552;M;20220317;20220428;499000;R1;V;VACANT LAND;;NWS;;0;AS81603;
C;101;4373252;6;20220502 09:02;1022/1247845;
D;101;4373252;6;20220502 09:02;P;;;;;;
D;101;4373252;6;20220502 09:02;P;;;;;;
D;101;4373252;6;20220502 09:02;V;;;;;;
B;101;1068390;7;20220502 09:02;;;94;FREDERICK ST;VINCENTIA;2540;575.4;M;20220328;20220426;1500000;R2;R;RESIDENCE;;VES;;0;AS73089;
C;101;1068390;7;20220502 09:02;1337/216860;
D;101;1068390;7;20220502 09:02;P;;;;;;
D;101;1068390;7;20220502 09:02;V;;;;;;
B;101;4330927;8;20220502 09:02;;;32;ALLERTON AVE;CULBURRA BEACH;2540;558.1;M;20220316;20220427;1350000;R2;R;RESIDENCE;;KVS;;0;AS77388;
C;101;4330927;8;20220502 09:02;7702/1254403;
