A;RTSALEDATA;302;20241104 01:09;VALNET;
B;302;3493430;1;20241104 01:09;WINTERHILLS;;175;WATSONS RD;PINKETT;2370;40.64;H;20240917;20241029;830000;RU1;R;RESIDENCE;;RRR;;0;AU535432;
C;302;3493430;1;20241104 01:09;2/734767;
D;302;3493430;1;20241104 01:09;P;;;;;;
D;302;3493430;1;20241104 01:09;P;;;;;;
D;302;3493430;1;20241104 01:09;V;;;;;;
B;302;1848318;2;20241104 01:09;;;18;TORRINGTON ST;GLEN INNES;2370;980.3;M;20240805;20241029;365000;R1;R;RESIDENCE;;AAA;;0;AU536706;
C;302;1848318;2;20241104 01:09;2/789702;
D;302;1848318;2;20241104 01:09;P;;;;;;
D;302;1848318;2;20241104 01:09;V;;;;;;
B;302;1848382;3;20241104 01:09;;;2;WARD CRES;GLEN INNES;2370;2;H;20240904;20241031;785000;RU1;R;RESIDENCE;;REG;;0;AU543238;
C;302;1848382;3;20241104 01:09;5/733922;
D;302;1848382;3;20241104 01:09;P;;;;;;
D;302;1848382;3;20241104 01:09;P;;;;;;
D;302;1848382;3;20241104 01:09;V;;;;;;
B;302;1848499;4;20241104 01:09;;;148;WEST AVE;GLEN INNES;2370;1012;M;20240919;20241031;420000;R1;R;RESIDENCE;;AAB;;0;AU545261;
C;302;1848499;4;20241104 01:09;1/799147;
D;302;1848499;4;20241104 01:09;P;;;;;;
D;302;1848499;4;20241104 01:09;P;;;;;;
D;302;1848499;4;20241104 01:09;V;;;;;;
D;302;1848499;4;20241104 01:09;V;;;;;;
B;302;1846807;5;20241104 01:09;;;114;GREY ST;GLEN INNES;2370;524.2;M;20240911;20241025;305000;E1;R;RESIDENCE;;EGC;;0;AU527556;
C;302;1846807;5;20241104 01:09;2/876700;
D;302;1846807;5;20241104 01:09;P;;;;;;
D;302;1846807;5;20241104 01:09;V;;;;;;
B;302;2661838;6;20241104 01:09;;;3;O'DONNELL ST;EMMAVILLE;2371;1593;M;20240918;20241029;480000;RU5;R;RESIDENCE;;AZE;;0;AU537742;
C;302;2661838;6;20241104 01:09;36/1929;
D;302;2661838;6;20241104 01:09;P;;;;;;
D;302;2661838;6;20241104 01:09;P;;;;;;
D;302;2661838;6;20241104 01:09;V;;;;;;
D;302;2661838;6;20241104 01:09;V;;;;;;
B;302;4491926;7;20241104 01:09;;;23;TAYLOR ST;GLEN INNES;2370;805.4;M;20240916;20241028;100000;R1;V;VACANT LAND;;AAE;;0;AU532796;
C;302;4491926;7;20241104 01:09;53/1278908;
D;302;4491926;7;20241104 01:09;P;;;;;;
D;302;4491926;7;20241104 01:09;P;;;;;;
D;302;4491926;7;20241104 01:09;V;;;;;;
Z;37;7;7;21;
