A;RTSALEDATA;157;20211011 01:53;VALNET;
B;157;4051258;1;20211011 01:54;;;107;SETTLERS WAY;SOUTH KEMPSEY;2440;9.116;H;20210901;20211006;840000;R5;R;RESIDENCE;;LKE;;0;AR495055;
C;157;4051258;1;20211011 01:54;2/1233218;
D;157;4051258;1;20211011 01:54;P;;;;;;
D;157;4051258;1;20211011 01:54;P;;;;;;
D;157;4051258;1;20211011 01:54;V;;;;;;
B;157;1738005;2;20211011 01:54;;;18;NINETEENTH AVE;STUARTS POINT;2441;660;M;20210907;20211006;618000;RU5;R;RESIDENCE;;VSP;;0;AR495264;
C;157;1738005;2;20211011 01:54;20/8/255610;
D;157;1738005;2;20211011 01:54;P;;;;;;
D;157;1738005;2;20211011 01:54;V;;;;;;
B;157;1729060;3;20211011 01:54;;;5;WARWICK AVE;WEST KEMPSEY;2440;620;M;20210910;20211005;415000;R1;R;RESIDENCE;;AWK;;0;AR490533;
C;157;1729060;3;20211011 01:54;52/262340;
D;157;1729060;3;20211011 01:54;P;;;;;;
D;157;1729060;3;20211011 01:54;V;;;;;;
B;157;1735660;4;20211011 01:54;;3;4;ALLMAN PL;CRESCENT HEAD;2440;;;20210820;20211001;315000;;R;RESIDENCE;3;;;0;AR483110;
C;157;1735660;4;20211011 01:54;3/SP20825;
D;157;1735660;4;20211011 01:54;P;;;;;;
D;157;1735660;4;20211011 01:54;V;;;;;;
B;157;4180360;5;20211011 01:54;;;81;HAROLD CCT;VERGES CREEK;2440;1;H;20210824;20211005;270000;R5;V;VACANT LAND;;LKE;;0;AR487424;
C;157;4180360;5;20211011 01:54;31/1241835;
D;157;4180360;5;20211011 01:54;P;;;;;;
D;157;4180360;5;20211011 01:54;P;;;;;;
D;157;4180360;5;20211011 01:54;V;;;;;;
B;157;1738332;6;20211011 01:54;;;85;WARDS RD;ALDAVILLA;2440;12.24;H;20210906;20211005;860000;RU1;3;FARM;;RCG;;0;AR488317;
C;157;1738332;6;20211011 01:54;572/582333;
D;157;1738332;6;20211011 01:54;P;;;;;;
D;157;1738332;6;20211011 01:54;V;;;;;;
B;157;3013123;7;20211011 01:54;;1;11;HILL ST;SOUTH WEST ROCKS;2431;;;20210903;20211006;480000;;R;RESIDENCE;1;;;0;AR492238;
C;157;3013123;7;20211011 01:54;1/SP15050;
D;157;3013123;7;20211011 01:54;P;;;;;;
D;157;3013123;7;20211011 01:54;P;;;;;;
D;157;3013123;7;20211011 01:54;V;;;;;;
B;157;4180353;8;20211011 01:54;;;194;HAROLD CCT;VERGES CREEK;2440;1.02;H;20210920;20211007;280000;R5;R;RESIDENCE;;LKE;;0;AR497911;
C;157;4180353;8;20211011 01:54;24/1241835;
D;157;4180353;8;20211011 01:54;P;;;;;;
D;157;4180353;8;20211011 01:54;P;;;;;;
D;157;4180353;8;20211011 01:54;V;;;;;;
B;157;1734423;9;20211011 01:54;;;142;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;14.53;H;20210813;20211001;760000;RU1;R;RESIDENCE;;RLF;;0;AR481537;
C;157;1734423;9;20211011 01:54;561/631437 Enclosure Permit 38733;
D;157;1734423;9;20211011 01:54;P;;;;;;
D;157;1734423;9;20211011 01:54;V;;;;;;
D;157;1734423;9;20211011 01:54;V;;;;;;
B;157;1732197;10;20211011 01:54;;;9;DUNGAY CREEK RD;WITTITRIN;2440;46.74;H;20201207;20211001;10000;RU2;V;VACANT LAND;;RDC;;0;AR484884;
C;157;1732197;10;20211011 01:54;9/752402;
D;157;1732197;10;20211011 01:54;P;;;;;;
D;157;1732197;10;20211011 01:54;V;;;;;;
B;157;1728331;11;20211011 01:54;;26;18;RUDDER ST;EAST KEMPSEY;2440;122;M;20210824;20211005;309000;;R;RESIDENCE;26;;;0;AR489005;
C;157;1728331;11;20211011 01:54;26/SP91682;
D;157;1728331;11;20211011 01:54;P;;;;;;
D;157;1728331;11;20211011 01:54;P;;;;;;
D;157;1728331;11;20211011 01:54;V;;;;;;
B;157;1728331;12;20211011 01:54;;34;18;RUDDER ST;EAST KEMPSEY;2440;17;M;20210824;20211005;309000;;R;RESIDENCE;34;;;0;AR489005;
C;157;1728331;12;20211011 01:54;34/SP91682;
D;157;1728331;12;20211011 01:54;P;;;;;;
D;157;1728331;12;20211011 01:54;P;;;;;;
D;157;1728331;12;20211011 01:54;V;;;;;;
B;157;1737666;13;20211011 01:54;;;29;BARBERS LANE;YARRAHAPINNI;2441;809.4;M;20210923;20211006;350000;RU1;R;RESIDENCE;;RYH;;0;AR494103;
C;157;1737666;13;20211011 01:54;2/380932;
D;157;1737666;13;20211011 01:54;P;;;;;;
D;157;1737666;13;20211011 01:54;P;;;;;;
D;157;1737666;13;20211011 01:54;V;;;;;;
B;157;1727198;14;20211011 01:54;;;73;LORD ST;EAST KEMPSEY;2440;512.2;M;20210825;20211006;400000;R1;R;RESIDENCE;;AEK;;0;AR494054;
C;157;1727198;14;20211011 01:54;1/26222;
D;157;1727198;14;20211011 01:54;P;;;;;;
D;157;1727198;14;20211011 01:54;V;;;;;;
B;157;1727428;15;20211011 01:54;;;81;MIDDLETON ST;SOUTH KEMPSEY;2440;667.5;M;20210818;20211006;50000;R1;R;RESIDENCE;;ASK;;0;AR494709;
C;157;1727428;15;20211011 01:54;5/246864;
