A;RTSALEDATA;012;20240318 01:05;VALNET;
B;012;2889732;1;20240318 01:05;;;2;GRANDE CL;HUNTERVIEW;2330;713.6;M;20240220;20240312;680000;R1;R;RESIDENCE;;AAV;;0;AT897608;
C;012;2889732;1;20240318 01:05;420/1038031;
D;012;2889732;1;20240318 01:05;P;;;;;;
D;012;2889732;1;20240318 01:05;P;;;;;;
D;012;2889732;1;20240318 01:05;V;;;;;;
B;012;3402855;2;20240318 01:05;;2;62;WATTLE PONDS RD;HUNTERVIEW;2330;;;20240220;20240308;510000;;R;RESIDENCE;2;;;0;AT891165;
C;012;3402855;2;20240318 01:05;2/SP81031;
D;012;3402855;2;20240318 01:05;P;;;;;;
D;012;3402855;2;20240318 01:05;V;;;;;;
D;012;3402855;2;20240318 01:05;V;;;;;;
B;012;4535907;3;20240318 01:05;;;1400;ELDERSLIE RD;MITCHELLS FLAT;2330;75.35;H;20231129;20240301;902000;;V;VACANT LAND;;;;0;AT872816;
C;012;4535907;3;20240318 01:05;1/799937;
D;012;4535907;3;20240318 01:05;P;;;;;;
D;012;4535907;3;20240318 01:05;V;;;;;;
B;012;4535908;4;20240318 01:05;;;1514;ELDERSLIE RD;MITCHELLS FLAT;2330;53.19;H;20231129;20240301;902000;;V;VACANT LAND;;;;0;AT872784;
C;012;4535908;4;20240318 01:05;1/743582;
D;012;4535908;4;20240318 01:05;P;;;;;;
D;012;4535908;4;20240318 01:05;V;;;;;;
B;012;4536495;5;20240318 01:05;;;;JERRYS PLAINS RD;WARKWORTH;2330;4.58;H;20221024;20240207;23343;;V;VACANT LAND;;;;0;AT831431;
C;012;4536495;5;20240318 01:05;1/1293227;
D;012;4536495;5;20240318 01:05;P;;;;;;
D;012;4536495;5;20240318 01:05;P;;;;;;
D;012;4536495;5;20240318 01:05;V;;;;;;
B;012;296263;6;20240318 01:05;;;12;ASQUITH AVE;HUNTERVIEW;2330;1371;M;20240215;20240314;755000;R1;R;RESIDENCE;;AAV;;0;AT903908;
C;012;296263;6;20240318 01:05;34/264242;
D;012;296263;6;20240318 01:05;P;;;;;;
D;012;296263;6;20240318 01:05;P;;;;;;
D;012;296263;6;20240318 01:05;V;;;;;;
B;012;302808;7;20240318 01:05;;;14;WANARUAH CL;WATTLE PONDS;2330;1.286;H;20240130;20240312;1175000;C4;R;RESIDENCE;;ERR;;0;AT897327;
C;012;302808;7;20240318 01:05;138/834155;
D;012;302808;7;20240318 01:05;P;;;;;;
D;012;302808;7;20240318 01:05;P;;;;;;
D;012;302808;7;20240318 01:05;V;;;;;;
D;012;302808;7;20240318 01:05;V;;;;;;
B;012;301737;8;20240318 01:05;;;95;ALMA RD;BRANXTON;2335;21.71;H;20240131;20240313;2050000;RU1;R;RESIDENCE;;RSE;;0;AT900336;
C;012;301737;8;20240318 01:05;12/864176;
D;012;301737;8;20240318 01:05;P;;;;;;
D;012;301737;8;20240318 01:05;P;;;;;;
D;012;301737;8;20240318 01:05;V;;;;;;
D;012;301737;8;20240318 01:05;V;;;;;;
B;012;299699;9;20240318 01:05;;;26;MONTEREY RD;HUNTERVIEW;2330;836.6;M;20240130;20240312;900000;R1;R;RESIDENCE;;AAV;;0;AT897330;
C;012;299699;9;20240318 01:05;242/864381;
D;012;299699;9;20240318 01:05;P;;;;;;
D;012;299699;9;20240318 01:05;P;;;;;;
D;012;299699;9;20240318 01:05;V;;;;;;
D;012;299699;9;20240318 01:05;V;;;;;;
B;012;4452183;10;20240318 01:05;;;4;CLARET AVE;BRANXTON;2335;4000;M;20240202;20240314;697500;R5;V;VACANT LAND;;RRA;;0;AT903320;
C;012;4452183;10;20240318 01:05;402/1272449;
D;012;4452183;10;20240318 01:05;P;;;;;;
D;012;4452183;10;20240318 01:05;P;;;;;;
D;012;4452183;10;20240318 01:05;V;;;;;;
Z;53;10;10;31;
