A;RTSALEDATA;219;20210426 01:04;VALNET;
B;219;4172290;1;20210426 01:04;;;56;FLANNERY AVE;NORTH RICHMOND;2754;601.2;M;20210205;20210420;990000;R2;R;RESIDENCE;;AKK;;0;AQ973806;
C;219;4172290;1;20210426 01:04;752/1233055;
D;219;4172290;1;20210426 01:04;P;;;;;;
D;219;4172290;1;20210426 01:04;P;;;;;;
D;219;4172290;1;20210426 01:04;V;;;;;;
D;219;4172290;1;20210426 01:04;V;;;;;;
B;219;2885532;2;20210426 01:04;;7;39;BEAUMONT AVE;NORTH RICHMOND;2754;260;M;20210309;20210421;608000;;R;RESIDENCE;7;;;0;AQ979958;
C;219;2885532;2;20210426 01:04;7/SP71343;
D;219;2885532;2;20210426 01:04;P;;;;;;
D;219;2885532;2;20210426 01:04;V;;;;;;
B;219;2885532;3;20210426 01:04;;8;39;BEAUMONT AVE;NORTH RICHMOND;2754;259;M;20210216;20210419;595000;;R;RESIDENCE;8;;;0;AQ972802;
C;219;2885532;3;20210426 01:04;8/SP71343;
D;219;2885532;3;20210426 01:04;P;;;;;;
D;219;2885532;3;20210426 01:04;P;;;;;;
D;219;2885532;3;20210426 01:04;V;;;;;;
B;219;4048554;4;20210426 01:04;;;61;ROBERTSON ST;KURRAJONG;2758;1012;M;20210207;20210420;570000;R2;V;VACANT LAND;;AEK;;0;AQ975822;
C;219;4048554;4;20210426 01:04;19/270875;
D;219;4048554;4;20210426 01:04;P;;;;;;
D;219;4048554;4;20210426 01:04;P;;;;;;
D;219;4048554;4;20210426 01:04;V;;;;;;
B;219;3742902;5;20210426 01:04;;;19;OAKS ST;PITT TOWN;2756;602.7;M;20210219;20210416;1220000;R2;R;RESIDENCE;;ANN;;0;AQ965351;
C;219;3742902;5;20210426 01:04;3024/1169446;
D;219;3742902;5;20210426 01:04;P;;;;;;
D;219;3742902;5;20210426 01:04;P;;;;;;
D;219;3742902;5;20210426 01:04;V;;;;;;
D;219;3742902;5;20210426 01:04;V;;;;;;
B;219;2360566;6;20210426 01:04;BUCKENBAH;;632;LOWER COLO RD;LOWER PORTLAND;2756;10.262;H;20201204;20210415;7100000;E4;R;RESIDENCE;;QZZ;;0;AQ963186;
C;219;2360566;6;20210426 01:04;2/590789 Permissive Occupancy 92677;
D;219;2360566;6;20210426 01:04;P;;;;;;
D;219;2360566;6;20210426 01:04;V;;;;;;
B;219;2363212;7;20210426 01:04;;;59;OLD BELLS LINE OF ROAD;KURRAJONG;2758;467.9;M;20210125;20210419;900000;R2;R;RESIDENCE;;AEK;;0;AQ972366;
C;219;2363212;7;20210426 01:04;10/13511;
D;219;2363212;7;20210426 01:04;P;;;;;;
D;219;2363212;7;20210426 01:04;P;;;;;;
D;219;2363212;7;20210426 01:04;V;;;;;;
B;219;2368634;8;20210426 01:04;;;;THE TERRACE;WINDSOR;2756;9625;M;20201222;20210421;5000000;R2;R;RESIDENCE;;BBA;;0;AQ979921;
C;219;2368634;8;20210426 01:04;21/603166;
D;219;2368634;8;20210426 01:04;P;;;;;;
D;219;2368634;8;20210426 01:04;V;;;;;;
