A;RTSALEDATA;267;20240115 01:08;VALNET;
B;267;2907346;1;20240115 01:08;;100;18;CECILIA ST;MARRICKVILLE;2204;;;20231202;20240111;715500;;R;RESIDENCE;100;;;0;AT750839;
C;267;2907346;1;20240115 01:08;100/SP67635;
D;267;2907346;1;20240115 01:08;P;;;;;;
D;267;2907346;1;20240115 01:08;V;;;;;;
B;267;1298331;2;20240115 01:08;;8;3;GRAINGER AVE;ASHFIELD;2131;;;20240103;20240111;384000;;R;RESIDENCE;8;;;0;AT751006;
C;267;1298331;2;20240115 01:08;8/SP2171;
D;267;1298331;2;20240115 01:08;P;;;;;;
D;267;1298331;2;20240115 01:08;V;;;;;;
D;267;1298331;2;20240115 01:08;V;;;;;;
B;267;1304531;3;20240115 01:08;;;101;PROSPECT RD;SUMMER HILL;2130;581.7;M;20231031;20240109;2650000;R2;R;RESIDENCE;;ESE;;0;AT746085;
C;267;1304531;3;20240115 01:08;2/958301;
D;267;1304531;3;20240115 01:08;P;;;;;;
D;267;1304531;3;20240115 01:08;P;;;;;;
D;267;1304531;3;20240115 01:08;V;;;;;;
B;267;1294066;4;20240115 01:08;;3;103;CARLTON CRES;SUMMER HILL;2130;;;20231130;20240111;1630000;;R;RESIDENCE;3;;;0;AT751399;
C;267;1294066;4;20240115 01:08;3/SP52481;
D;267;1294066;4;20240115 01:08;P;;;;;;
D;267;1294066;4;20240115 01:08;P;;;;;;
D;267;1294066;4;20240115 01:08;V;;;;;;
D;267;1294066;4;20240115 01:08;V;;;;;;
B;267;1299291;5;20240115 01:08;;;34;HENSON ST;SUMMER HILL;2130;208.7;M;20231124;20240111;1850000;R2;R;RESIDENCE;;EPQ;;0;AT751019;
C;267;1299291;5;20240115 01:08;35/1836;
D;267;1299291;5;20240115 01:08;P;;;;;;
D;267;1299291;5;20240115 01:08;P;;;;;;
D;267;1299291;5;20240115 01:08;V;;;;;;
D;267;1299291;5;20240115 01:08;V;;;;;;
B;267;1302069;6;20240115 01:08;;;147;MILTON ST;ASHFIELD;2131;486.9;M;20231116;20240110;1690000;R2;R;RESIDENCE;;ESE;;0;AT749489;
C;267;1302069;6;20240115 01:08;2/205503;
D;267;1302069;6;20240115 01:08;P;;;;;;
D;267;1302069;6;20240115 01:08;V;;;;;;
B;267;1302320;7;20240115 01:08;;7;83;MORRIS ST;SUMMER HILL;2130;;;20231013;20240111;1680000;;R;RESIDENCE;7;;;0;AT750141;
C;267;1302320;7;20240115 01:08;7/SP57695;
D;267;1302320;7;20240115 01:08;P;;;;;;
D;267;1302320;7;20240115 01:08;P;;;;;;
D;267;1302320;7;20240115 01:08;V;;;;;;
D;267;1302320;7;20240115 01:08;V;;;;;;
B;267;1292480;8;20240115 01:08;;1;60;ALT ST;ASHFIELD;2131;;;20230927;20240111;785000;;R;RESIDENCE;1;;;0;AT751630;
C;267;1292480;8;20240115 01:08;1/SP62944;
D;267;1292480;8;20240115 01:08;P;;;;;;
D;267;1292480;8;20240115 01:08;V;;;;;;
D;267;1292480;8;20240115 01:08;V;;;;;;
B;267;4065376;9;20240115 01:08;;11;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20231125;20240108;1240000;;R;RESIDENCE;1;;;0;AT743785;
C;267;4065376;9;20240115 01:08;1/SP96227;
D;267;4065376;9;20240115 01:08;P;;;;;;
D;267;4065376;9;20240115 01:08;P;;;;;;
D;267;4065376;9;20240115 01:08;V;;;;;;
B;267;4521065;10;20240115 01:08;;;104;WILLIAM ST;LEICHHARDT;2040;164.4;M;20231103;20240108;2600000;R1;R;RESIDENCE;;EAS;;0;AT744751;
C;267;4521065;10;20240115 01:08;43/4288;
D;267;4521065;10;20240115 01:08;P;;;;;;
D;267;4521065;10;20240115 01:08;V;;;;;;
B;267;4520847;11;20240115 01:08;;;43;PEARL ST;NEWTOWN;2042;124;M;20231121;20240110;2160000;R2;R;RESIDENCE;;EGE;;0;AT748036;
C;267;4520847;11;20240115 01:08;1/1282924;
D;267;4520847;11;20240115 01:08;P;;;;;;
D;267;4520847;11;20240115 01:08;P;;;;;;
D;267;4520847;11;20240115 01:08;V;;;;;;
B;267;4502676;12;20240115 01:08;;;23;BELMORE ST;ROZELLE;2039;168.9;M;20231104;20240108;1933000;R1;R;RESIDENCE;;ELL;;0;AT743667;
C;267;4502676;12;20240115 01:08;10/1260584;
D;267;4502676;12;20240115 01:08;P;;;;;;
D;267;4502676;12;20240115 01:08;P;;;;;;
D;267;4502676;12;20240115 01:08;V;;;;;;
D;267;4502676;12;20240115 01:08;V;;;;;;
B;267;3163666;13;20240115 01:08;;2;40;ARTHUR ST;BALMAIN;2041;;;20231128;20240109;720000;;R;RESIDENCE;2;;;0;AT745517;
C;267;3163666;13;20240115 01:08;2/SP74359;
D;267;3163666;13;20240115 01:08;P;;;;;;
D;267;3163666;13;20240115 01:08;V;;;;;;
B;267;3233851;14;20240115 01:08;;8;6;ROSEBERY PL;BALMAIN;2041;;;20231124;20240108;1250000;;R;RESIDENCE;58;;;0;AT743655;
C;267;3233851;14;20240115 01:08;58/SP61963;
D;267;3233851;14;20240115 01:08;P;;;;;;
D;267;3233851;14;20240115 01:08;P;;;;;;
D;267;3233851;14;20240115 01:08;V;;;;;;
B;267;1925868;15;20240115 01:08;;;86;HAY ST;LEICHHARDT;2040;284.5;M;20231115;20240110;2200000;R1;R;RESIDENCE;;EAS;;0;AT749683;
C;267;1925868;15;20240115 01:08;A/417488;
D;267;1925868;15;20240115 01:08;P;;;;;;
D;267;1925868;15;20240115 01:08;V;;;;;;
D;267;1925868;15;20240115 01:08;V;;;;;;
B;267;1925984;16;20240115 01:08;;;17;HENRY ST;LEICHHARDT;2040;410;M;20231125;20240108;2425000;R1;R;RESIDENCE;;EAS;;0;AT744113;
C;267;1925984;16;20240115 01:08;2/916642;
D;267;1925984;16;20240115 01:08;P;;;;;;
D;267;1925984;16;20240115 01:08;P;;;;;;
D;267;1925984;16;20240115 01:08;V;;;;;;
D;267;1925984;16;20240115 01:08;V;;;;;;
B;267;1939362;17;20240115 01:08;;8;48;WATERVIEW ST;BALMAIN;2041;;;20231221;20240111;1100000;;R;RESIDENCE;8;;;0;AT749982;
C;267;1939362;17;20240115 01:08;8/SP30324;
D;267;1939362;17;20240115 01:08;P;;;;;;
D;267;1939362;17;20240115 01:08;V;;;;;;
D;267;1939362;17;20240115 01:08;V;;;;;;
B;267;1942095;18;20240115 01:08;;;8;ALBION ST;MARRICKVILLE;2204;347.8;M;20231111;20240110;1950000;R2;R;RESIDENCE;;EGN;;0;AT748287;
C;267;1942095;18;20240115 01:08;2/311051;
D;267;1942095;18;20240115 01:08;P;;;;;;
D;267;1942095;18;20240115 01:08;P;;;;;;
D;267;1942095;18;20240115 01:08;V;;;;;;
B;267;1955457;19;20240115 01:08;;;68;JULIETT ST;MARRICKVILLE;2204;189.7;M;20231127;20240111;1830000;R2;R;RESIDENCE;;EGN;;0;AT751937;
C;267;1955457;19;20240115 01:08;B/105426;
D;267;1955457;19;20240115 01:08;P;;;;;;
D;267;1955457;19;20240115 01:08;P;;;;;;
D;267;1955457;19;20240115 01:08;V;;;;;;
B;267;1922201;20;20240115 01:08;;;58;ELSWICK ST;LEICHHARDT;2040;307.88;M;20231102;20240111;2435000;R1;R;RESIDENCE;;EAS;;0;AT750926;
C;267;1922201;20;20240115 01:08;3/928645;
D;267;1922201;20;20240115 01:08;P;;;;;;
D;267;1922201;20;20240115 01:08;P;;;;;;
D;267;1922201;20;20240115 01:08;V;;;;;;
D;267;1922201;20;20240115 01:08;V;;;;;;
B;267;1932394;21;20240115 01:08;;95;23;NORTON ST;LEICHHARDT;2040;;;20231124;20240105;1560000;;R;RESIDENCE;95;;;0;AT742329;
C;267;1932394;21;20240115 01:08;95/SP60918;
D;267;1932394;21;20240115 01:08;P;;;;;;
D;267;1932394;21;20240115 01:08;P;;;;;;
D;267;1932394;21;20240115 01:08;V;;;;;;
B;267;1933054;22;20240115 01:08;;;2;OXFORD ST;ROZELLE;2039;;;20231110;20240105;1700000;;R;RESIDENCE;1;;;0;AT742770;
C;267;1933054;22;20240115 01:08;1/SP61454;
D;267;1933054;22;20240115 01:08;P;;;;;;
D;267;1933054;22;20240115 01:08;P;;;;;;
D;267;1933054;22;20240115 01:08;V;;;;;;
D;267;1933054;22;20240115 01:08;V;;;;;;
B;267;2781945;23;20240115 01:08;;18;1;BATTY ST;ROZELLE;2039;;;20231010;20240110;1400000;;R;RESIDENCE;18;;;0;AT748357;
C;267;2781945;23;20240115 01:08;18/SP64162;
D;267;2781945;23;20240115 01:08;P;;;;;;
D;267;2781945;23;20240115 01:08;P;;;;;;
D;267;2781945;23;20240115 01:08;V;;;;;;
D;267;2781945;23;20240115 01:08;V;;;;;;
B;267;3882583;24;20240115 01:08;;8316;3;NAGURRA PL;ROZELLE;2039;;;20231116;20240110;1585000;;R;RESIDENCE;174;;;0;AT747639;
C;267;3882583;24;20240115 01:08;174/SP91250;
D;267;3882583;24;20240115 01:08;P;;;;;;
D;267;3882583;24;20240115 01:08;P;;;;;;
D;267;3882583;24;20240115 01:08;V;;;;;;
Z;126;24;24;76;
