A;RTSALEDATA;238;20210517 01:02;VALNET;
B;238;2632867;1;20210517 01:02;;;11;DUBBO ST;COONAMBLE;2829;1486;M;20210421;20210512;75000;R1;R;RESIDENCE;;AAD;;0;AR41155;
C;238;2632867;1;20210517 01:02;A/391250;
D;238;2632867;1;20210517 01:02;P;;;;;;
D;238;2632867;1;20210517 01:02;V;;;;;;
B;238;2633019;2;20210517 01:02;;;39;KING ST;COONAMBLE;2829;2039;M;20210423;20210510;320000;R1;R;RESIDENCE;;AAD;;0;AR32579;
C;238;2633019;2;20210517 01:02;31/609801;
D;238;2633019;2;20210517 01:02;P;;;;;;
D;238;2633019;2;20210517 01:02;P;;;;;;
D;238;2633019;2;20210517 01:02;V;;;;;;
B;238;2633459;3;20210517 01:02;;;46;TOOLOON ST;COONAMBLE;2829;1440;M;20210330;20210511;95000;R1;R;RESIDENCE;;AAD;;0;AR37805;
C;238;2633459;3;20210517 01:02;112/716574 21/13/758282;
D;238;2633459;3;20210517 01:02;P;;;;;;
D;238;2633459;3;20210517 01:02;V;;;;;;
B;238;2633663;4;20210517 01:02;;;37;YARRAN ST;COONAMBLE;2829;1138;M;20210413;20210512;187000;R1;R;RESIDENCE;;AAA;;0;AR41891;
C;238;2633663;4;20210517 01:02;2/205710;
D;238;2633663;4;20210517 01:02;P;;;;;;
D;238;2633663;4;20210517 01:02;V;;;;;;
D;238;2633663;4;20210517 01:02;V;;;;;;
B;238;2633931;5;20210517 01:02;;;20;COONAMBLE ST;GULARGAMBONE;2828;1391;M;20210323;20210513;75000;RU5;R;RESIDENCE;;ZAH;;0;AR48274;
C;238;2633931;5;20210517 01:02;35, 36/4535;
D;238;2633931;5;20210517 01:02;P;;;;;;
D;238;2633931;5;20210517 01:02;V;;;;;;
D;238;2633931;5;20210517 01:02;V;;;;;;
B;238;2634340;6;20210517 01:02;;;;WOORAK;COONAMBLE;2829;1406.3;H;20210330;20210511;8300000;RU1;3;FARM;;RMD;;0;AR37542;
C;238;2634340;6;20210517 01:02;1, 2/187225 74, 78/754240;
D;238;2634340;6;20210517 01:02;P;;;;;;
D;238;2634340;6;20210517 01:02;V;;;;;;
B;238;2634466;7;20210517 01:02;LOYOLA;;1100;NELGOWRIE RD;COONAMBLE;2829;1905.48;H;20210330;20210511;8300000;RU1;3;FARM;;RMD;;0;AR37542;
C;238;2634466;7;20210517 01:02;93/42153 9, 12, 13, 14, 15, 75, 76, 91/754240 Enclosure Permit 25736;
D;238;2634466;7;20210517 01:02;P;;;;;;
D;238;2634466;7;20210517 01:02;V;;;;;;
B;238;3196205;8;20210517 01:02;;;8937;CASTLEREAGH HWY;COONAMBLE;2829;32.84;H;20210326;20210507;890000;RU1;R;RESIDENCE;;RRC;;0;AR28228;
C;238;3196205;8;20210517 01:02;1/1059858;
D;238;3196205;8;20210517 01:02;P;;;;;;
D;238;3196205;8;20210517 01:02;P;;;;;;
D;238;3196205;8;20210517 01:02;V;;;;;;
B;238;4361065;9;20210517 01:02;;;3;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20210430;20210507;12000;;R;RESIDENCE;;;;0;AR28274;
C;238;4361065;9;20210517 01:02;2/2/758861;
D;238;4361065;9;20210517 01:02;P;;;;;;
D;238;4361065;9;20210517 01:02;V;;;;;;
D;238;4361065;9;20210517 01:02;V;;;;;;
Z;43;9;9;23;
