A;RTSALEDATA;226;20230710 01:13;VALNET;
B;226;3475298;1;20230710 01:13;;;31;FITZROY ST;WILTON;2571;1062;M;20230525;20230706;915000;R2;R;RESIDENCE;;WIL;;0;AT243144;
C;226;3475298;1;20230710 01:13;21/1142813;
D;226;3475298;1;20230710 01:13;P;;;;;;
D;226;3475298;1;20230710 01:13;V;;;;;;
D;226;3475298;1;20230710 01:13;V;;;;;;
B;226;2592066;2;20230710 01:13;;;1105;BURRAGORANG RD;BELIMBLA PARK;2570;4319;M;20230705;20230706;80000;R5;R;RESIDENCE;;BEK;;0;AT243634;
C;226;2592066;2;20230710 01:13;3/28521;
D;226;2592066;2;20230710 01:13;P;;;;;;
D;226;2592066;2;20230710 01:13;V;;;;;;
D;226;2592066;2;20230710 01:13;V;;;;;;
B;226;2593802;3;20230710 01:13;;;150;DONALDS RANGE RD;RAZORBACK;2571;2.065;H;20230606;20230705;2100000;C4;R;RESIDENCE;;DOV;;0;AT239031;
C;226;2593802;3;20230710 01:13;6/244694;
D;226;2593802;3;20230710 01:13;P;;;;;;
D;226;2593802;3;20230710 01:13;P;;;;;;
D;226;2593802;3;20230710 01:13;V;;;;;;
D;226;2593802;3;20230710 01:13;V;;;;;;
B;226;2594023;4;20230710 01:13;;;31;DYMOND ST;BARGO;2574;2782;M;20230515;20230703;1055000;R5;R;RESIDENCE;;BAA;;0;AT232422;
C;226;2594023;4;20230710 01:13;153/10336;
D;226;2594023;4;20230710 01:13;P;;;;;;
D;226;2594023;4;20230710 01:13;P;;;;;;
D;226;2594023;4;20230710 01:13;V;;;;;;
D;226;2594023;4;20230710 01:13;V;;;;;;
B;226;2594062;5;20230710 01:13;;;115;EAGLE CREEK RD;WEROMBI;2570;3.548;H;20230517;20230630;1950000;C4;R;RESIDENCE;;XAA;;0;AT226614;
C;226;2594062;5;20230710 01:13;133/1009647;
D;226;2594062;5;20230710 01:13;P;;;;;;
D;226;2594062;5;20230710 01:13;P;;;;;;
D;226;2594062;5;20230710 01:13;V;;;;;;
D;226;2594062;5;20230710 01:13;V;;;;;;
B;226;2590498;6;20230710 01:13;;;49;APPIN RD;APPIN;2560;1304;M;20230525;20230706;950000;R2;R;RESIDENCE;;APP;;0;AT243606;
C;226;2590498;6;20230710 01:13;3/594426;
D;226;2590498;6;20230710 01:13;P;;;;;;
D;226;2590498;6;20230710 01:13;V;;;;;;
D;226;2590498;6;20230710 01:13;V;;;;;;
B;226;2591256;7;20230710 01:13;;;1775;BARKERS LODGE RD;OAKDALE;2570;16.19;H;20230522;20230703;2046000;RU1;3;FARM;;TWA;;0;AT231362;
C;226;2591256;7;20230710 01:13;126/751261;
D;226;2591256;7;20230710 01:13;P;;;;;;
D;226;2591256;7;20230710 01:13;V;;;;;;
B;226;2592295;8;20230710 01:13;;;23;BURRAGORANG ST;THE OAKS;2570;1252;M;20230505;20230623;1205000;R3;V;VACANT LAND;;OAD;;0;AT202711;
C;226;2592295;8;20230710 01:13;1/542003;
D;226;2592295;8;20230710 01:13;P;;;;;;
D;226;2592295;8;20230710 01:13;V;;;;;;
D;226;2592295;8;20230710 01:13;V;;;;;;
B;226;2591665;9;20230710 01:13;;2;2;BOLLARD PL;PICTON;2571;;;20230525;20230706;1200000;;R;RESIDENCE;2;;;0;AT242850;
C;226;2591665;9;20230710 01:13;2/SP38876;
D;226;2591665;9;20230710 01:13;P;;;;;;
D;226;2591665;9;20230710 01:13;V;;;;;;
B;226;2592414;10;20230710 01:13;;;205;CALF FARM RD;MOUNT HUNTER;2570;10.32;H;20230509;20230703;1180000;RU2;R;RESIDENCE;;MWA;;0;AT233243;
C;226;2592414;10;20230710 01:13;1/250249;
D;226;2592414;10;20230710 01:13;P;;;;;;
D;226;2592414;10;20230710 01:13;V;;;;;;
B;226;2591836;11;20230710 01:13;;;315;BRIDGE ST;THIRLMERE;2572;2737.9;M;20230505;20230703;1385000;R5;R;RESIDENCE;;TQQ;;0;AT233548;
C;226;2591836;11;20230710 01:13;3/3/2339;
D;226;2591836;11;20230710 01:13;P;;;;;;
D;226;2591836;11;20230710 01:13;V;;;;;;
D;226;2591836;11;20230710 01:13;V;;;;;;
B;226;2595117;12;20230710 01:13;;;136;GREAT SOUTHERN RD;BARGO;2574;3863;M;20230524;20230705;1100000;RU4;R;RESIDENCE;;BAB;;0;AT239893;
C;226;2595117;12;20230710 01:13;A/386189;
D;226;2595117;12;20230710 01:13;P;;;;;;
D;226;2595117;12;20230710 01:13;P;;;;;;
D;226;2595117;12;20230710 01:13;V;;;;;;
D;226;2595117;12;20230710 01:13;V;;;;;;
B;226;2603292;13;20230710 01:13;;;203;WATERFALL CREEK RD;THE OAKS;2570;40.05;H;20230203;20230703;2700000;RU2;R;RESIDENCE;;MWX;;0;AT233388;
C;226;2603292;13;20230710 01:13;102/1007032;
D;226;2603292;13;20230710 01:13;P;;;;;;
D;226;2603292;13;20230710 01:13;P;;;;;;
D;226;2603292;13;20230710 01:13;V;;;;;;
B;226;2600855;14;20230710 01:13;;;103;ROCKFORD RD;TAHMOOR;2573;2;H;20230602;20230704;2600000;RU4;R;RESIDENCE;;TTS;;0;AT234700;
C;226;2600855;14;20230710 01:13;103/703678;
D;226;2600855;14;20230710 01:13;P;;;;;;
D;226;2600855;14;20230710 01:13;P;;;;;;
D;226;2600855;14;20230710 01:13;V;;;;;;
D;226;2600855;14;20230710 01:13;V;;;;;;
B;226;4079450;15;20230710 01:13;;;2;GUMARA ST;SILVERDALE;2752;800;M;20230517;20230629;1575000;R2;R;RESIDENCE;;SIL;;0;AT220526;
C;226;4079450;15;20230710 01:13;505/1227493;
D;226;4079450;15;20230710 01:13;P;;;;;;
D;226;4079450;15;20230710 01:13;P;;;;;;
D;226;4079450;15;20230710 01:13;V;;;;;;
D;226;4079450;15;20230710 01:13;V;;;;;;
B;226;4078751;16;20230710 01:13;;;29;TORUMBA CCT;SILVERDALE;2752;750;M;20230507;20230704;1403000;R2;R;RESIDENCE;;SIL;;0;AT236369;
C;226;4078751;16;20230710 01:13;408/1217818;
D;226;4078751;16;20230710 01:13;P;;;;;;
D;226;4078751;16;20230710 01:13;P;;;;;;
D;226;4078751;16;20230710 01:13;V;;;;;;
B;226;2601867;17;20230710 01:13;;;130;STATION ST;THIRLMERE;2572;3.248;H;20230519;20230630;1600000;RU4;R;RESIDENCE;;TTS;;0;AT225831;
C;226;2601867;17;20230710 01:13;296/751270;
D;226;2601867;17;20230710 01:13;P;;;;;;
D;226;2601867;17;20230710 01:13;V;;;;;;
D;226;2601867;17;20230710 01:13;V;;;;;;
B;226;2602379;18;20230710 01:13;;;18;THE GRANGE;PICTON;2571;5968;M;20230103;20230630;1940000;RU1;R;RESIDENCE;;TWH;;0;AT228923;
C;226;2602379;18;20230710 01:13;44/270216;
D;226;2602379;18;20230710 01:13;P;;;;;;
D;226;2602379;18;20230710 01:13;P;;;;;;
D;226;2602379;18;20230710 01:13;V;;;;;;
D;226;2602379;18;20230710 01:13;V;;;;;;
B;226;3156565;19;20230710 01:13;;;7;WARNER ST;CAMDEN PARK;2570;706.8;M;20230514;20230703;1670000;R2;R;RESIDENCE;;CAM;;0;AT231610;
C;226;3156565;19;20230710 01:13;758/1075905;
D;226;3156565;19;20230710 01:13;P;;;;;;
D;226;3156565;19;20230710 01:13;V;;;;;;
B;226;4486658;20;20230710 01:13;;;4;NA DAANG CRES;MENANGLE;2568;456.7;M;20211223;20230630;578900;;V;VACANT LAND;;;;0;AT229183;
C;226;4486658;20;20230710 01:13;220/1275771;
D;226;4486658;20;20230710 01:13;P;;;;;;
D;226;4486658;20;20230710 01:13;P;;;;;;
D;226;4486658;20;20230710 01:13;V;;;;;;
B;226;4486697;21;20230710 01:13;;;13;DHARAWAL AVE;MENANGLE;2568;500.8;M;20230616;20230630;597900;;R;RESIDENCE;;;;0;AT224901;
C;226;4486697;21;20230710 01:13;259/1275771;
D;226;4486697;21;20230710 01:13;P;;;;;;
D;226;4486697;21;20230710 01:13;V;;;;;;
B;226;4485957;22;20230710 01:13;;;17;SILKY OAK PL;THIRLMERE;2572;4000;M;20220517;20230703;1050000;R5;V;VACANT LAND;;TQQ;;0;AT232946;
C;226;4485957;22;20230710 01:13;17/1275833;
D;226;4485957;22;20230710 01:13;P;;;;;;
D;226;4485957;22;20230710 01:13;P;;;;;;
D;226;4485957;22;20230710 01:13;V;;;;;;
B;226;4421475;23;20230710 01:13;;;7;COYLE CCT;OAKDALE;2570;750.3;M;20230527;20230703;580000;R2;V;VACANT LAND;;OAK;;0;AT232471;
C;226;4421475;23;20230710 01:13;302/1267297;
D;226;4421475;23;20230710 01:13;P;;;;;;
