A;RTSALEDATA;159;20210628 01:03;VALNET;
B;159;1746056;1;20210628 01:03;;;205;CASINO ST;SOUTH LISMORE;2480;588;M;20210513;20210624;358000;R2;R;RESIDENCE;;ABB;;0;AR174875;
C;159;1746056;1;20210628 01:03;10/22742;
D;159;1746056;1;20210628 01:03;P;;;;;;
D;159;1746056;1;20210628 01:03;V;;;;;;
B;159;1744097;2;20210628 01:03;;;5;ALFRED PL;GOONELLABAH;2480;1094;M;20210429;20210618;651000;R1;R;RESIDENCE;;ANN;;0;AR156980;
C;159;1744097;2;20210628 01:03;6/249967;
D;159;1744097;2;20210628 01:03;P;;;;;;
D;159;1744097;2;20210628 01:03;V;;;;;;
B;159;1744147;3;20210628 01:03;;;4;ALLEN ST;GIRARDS HILL;2480;841;M;20210604;20210618;125000;R1;R;RESIDENCE;;AEE;;0;AR158686;
C;159;1744147;3;20210628 01:03;1/32824;
D;159;1744147;3;20210628 01:03;P;;;;;;
D;159;1744147;3;20210628 01:03;V;;;;;;
D;159;1744147;3;20210628 01:03;V;;;;;;
D;159;1744147;3;20210628 01:03;V;;;;;;
B;159;1744448;4;20210628 01:03;;;496;BALLINA RD;GOONELLABAH;2480;689.2;M;20210603;20210624;495000;R1;R;RESIDENCE;;APP;;0;AR175385;
C;159;1744448;4;20210628 01:03;1/772537;
D;159;1744448;4;20210628 01:03;P;;;;;;
D;159;1744448;4;20210628 01:03;V;;;;;;
D;159;1744448;4;20210628 01:03;V;;;;;;
B;159;1752287;5;20210628 01:03;;;5;ELIZABETH ST;EAST LISMORE;2480;594.4;M;20210521;20210621;585000;R1;R;RESIDENCE;;AEE;;0;AR161998;
C;159;1752287;5;20210628 01:03;9/232362;
D;159;1752287;5;20210628 01:03;P;;;;;;
D;159;1752287;5;20210628 01:03;V;;;;;;
D;159;1752287;5;20210628 01:03;V;;;;;;
B;159;1757827;6;20210628 01:03;;;298;DORROUGHBY RD;CORNDALE;2480;32.85;H;20210422;20210622;1870000;RU1;R;RESIDENCE;;RHN;;0;AR166812;
C;159;1757827;6;20210628 01:03;12/712022;
D;159;1757827;6;20210628 01:03;P;;;;;;
D;159;1757827;6;20210628 01:03;P;;;;;;
D;159;1757827;6;20210628 01:03;V;;;;;;
D;159;1757827;6;20210628 01:03;V;;;;;;
B;159;1747138;7;20210628 01:03;;;4;DANIEL DR;GOONELLABAH;2480;636.3;M;20210512;20210623;550000;R1;R;RESIDENCE;;ANN;;0;AR170238;
C;159;1747138;7;20210628 01:03;74/776232;
D;159;1747138;7;20210628 01:03;P;;;;;;
D;159;1747138;7;20210628 01:03;P;;;;;;
D;159;1747138;7;20210628 01:03;V;;;;;;
B;159;1760666;8;20210628 01:03;;1;2;BLUE KNOB RD;NIMBIN;2480;;;20210507;20210618;155000;;3;FACTORY;1;;;0;AR156492;
C;159;1760666;8;20210628 01:03;1/SP30107;
D;159;1760666;8;20210628 01:03;P;;;;;;
D;159;1760666;8;20210628 01:03;P;;;;;;
D;159;1760666;8;20210628 01:03;V;;;;;;
B;159;1752921;9;20210628 01:03;;;19;PANORAMA RD;GIRARDS HILL;2480;429.1;M;20210607;20210624;640000;R1;R;RESIDENCE;;AEE;;0;AR176024;
C;159;1752921;9;20210628 01:03;11/746111;
D;159;1752921;9;20210628 01:03;P;;;;;;
D;159;1752921;9;20210628 01:03;P;;;;;;
D;159;1752921;9;20210628 01:03;V;;;;;;
B;159;1747721;10;20210628 01:03;;;81;DONNANS RD;LISMORE HEIGHTS;2480;758.8;M;20210521;20210618;540000;R1;R;RESIDENCE;;AGG;;0;AR157586;
C;159;1747721;10;20210628 01:03;4/213939;
D;159;1747721;10;20210628 01:03;P;;;;;;
D;159;1747721;10;20210628 01:03;P;;;;;;
D;159;1747721;10;20210628 01:03;V;;;;;;
D;159;1747721;10;20210628 01:03;V;;;;;;
B;159;1750936;11;20210628 01:03;;8;116;LAUREL AVE;LISMORE;2480;;;20210521;20210618;260000;;R;RESIDENCE;8;;;0;AR156085;
C;159;1750936;11;20210628 01:03;8/SP38698;
D;159;1750936;11;20210628 01:03;P;;;;;;
D;159;1750936;11;20210628 01:03;V;;;;;;
B;159;1750972;12;20210628 01:03;;3;115 A;LAUREL AVE;LISMORE;2480;;;20210429;20210622;205000;;R;RESIDENCE;3;;;0;AR169084;
C;159;1750972;12;20210628 01:03;3/SP19400;
D;159;1750972;12;20210628 01:03;P;;;;;;
D;159;1750972;12;20210628 01:03;V;;;;;;
B;159;1748549;13;20210628 01:03;;;36;FLORAL AVE;EAST LISMORE;2480;796.7;M;20210610;20210623;605000;R1;R;RESIDENCE;;AEE;;0;AR171121;
C;159;1748549;13;20210628 01:03;45/38024;
D;159;1748549;13;20210628 01:03;P;;;;;;
D;159;1748549;13;20210628 01:03;P;;;;;;
D;159;1748549;13;20210628 01:03;V;;;;;;
B;159;1751066;14;20210628 01:03;;;3;LITTLE DAWSON ST;LISMORE;2480;237.8;M;20210621;20210624;320000;B3;R;RESIDENCE;;CBB;;0;AR176914;
C;159;1751066;14;20210628 01:03;1/349589;
D;159;1751066;14;20210628 01:03;P;;;;;;
D;159;1751066;14;20210628 01:03;P;;;;;;
D;159;1751066;14;20210628 01:03;V;;;;;;
B;159;1757012;15;20210628 01:03;;;457;ROSEBANK RD;ROSEBANK;2480;2;H;20210511;20210622;1550000;RU1;R;RESIDENCE;;RHN;;0;AR168216;
C;159;1757012;15;20210628 01:03;5/587088;
D;159;1757012;15;20210628 01:03;P;;;;;;
D;159;1757012;15;20210628 01:03;V;;;;;;
B;159;1759820;16;20210628 01:03;;;249;KYOGLE RD;TUNCESTER;2480;1012;M;20210610;20210624;492500;RU1;R;RESIDENCE;;RHS;;0;AR177008;
C;159;1759820;16;20210628 01:03;1/572940;
D;159;1759820;16;20210628 01:03;P;;;;;;
D;159;1759820;16;20210628 01:03;P;;;;;;
D;159;1759820;16;20210628 01:03;V;;;;;;
D;159;1759820;16;20210628 01:03;V;;;;;;
B;159;3593329;17;20210628 01:03;;;104;MCBRIEN RD;EAST CORAKI;2471;40.82;H;20210611;20210618;625000;RU1;3;FARM;;RGA;;0;AR157855;
C;159;3593329;17;20210628 01:03;10/114829 175/755699;
D;159;3593329;17;20210628 01:03;P;;;;;;
D;159;3593329;17;20210628 01:03;V;;;;;;
B;159;4109549;18;20210628 01:03;;;2;AVONDALE AVE;EAST LISMORE;2480;613.4;M;20210520;20210624;500000;B2;R;RESIDENCE;;CGG;;0;AR178526;
C;159;4109549;18;20210628 01:03;112/1241589;
D;159;4109549;18;20210628 01:03;P;;;;;;
D;159;4109549;18;20210628 01:03;P;;;;;;
D;159;4109549;18;20210628 01:03;V;;;;;;
D;159;4109549;18;20210628 01:03;V;;;;;;
B;159;1757174;19;20210628 01:03;;;716;CORAKI RD;RUTHVEN;2480;55.44;H;20210611;20210618;1250000;RU1;3;FARM;;RGA;;0;AR157863;
C;159;1757174;19;20210628 01:03;25/755728;
D;159;1757174;19;20210628 01:03;P;;;;;;
D;159;1757174;19;20210628 01:03;V;;;;;;
D;159;1757174;19;20210628 01:03;V;;;;;;
B;159;3212662;20;20210628 01:03;;;7;MILLAR ST;LISMORE HEIGHTS;2480;1534;M;20210419;20210618;890000;R1;R;RESIDENCE;;AGG;;0;AR159331;
C;159;3212662;20;20210628 01:03;2/1088675;
D;159;3212662;20;20210628 01:03;P;;;;;;
D;159;3212662;20;20210628 01:03;V;;;;;;
D;159;3212662;20;20210628 01:03;V;;;;;;
B;159;3273519;21;20210628 01:03;;;696;TUCKURIMBA RD;EAST CORAKI;2471;42;H;20210611;20210618;1000000;RU1;3;FARM;;RGA;;0;AR157786;
C;159;3273519;21;20210628 01:03;111/815948;
D;159;3273519;21;20210628 01:03;P;;;;;;
D;159;3273519;21;20210628 01:03;V;;;;;;
D;159;3273519;21;20210628 01:03;V;;;;;;
B;159;3962619;22;20210628 01:03;;;14;JOHN O'NEILL CCT;GOONELLABAH;2480;704;M;20210322;20210618;765000;R1;R;RESIDENCE;;ALL;;0;AR155901;
C;159;3962619;22;20210628 01:03;89/1223856;
D;159;3962619;22;20210628 01:03;P;;;;;;
D;159;3962619;22;20210628 01:03;V;;;;;;
D;159;3962619;22;20210628 01:03;V;;;;;;
B;159;4343494;23;20210628 01:03;;;6;BOTTLEBRUSH PL;CANIABA;2480;2346;M;20200605;20210226;255000;RU5;V;VACANT LAND;;DCC;;0;AR73815;
C;159;4343494;23;20210628 01:03;603/1269982;
D;159;4343494;23;20210628 01:03;P;;;;;;
D;159;4343494;23;20210628 01:03;P;;;;;;
D;159;4343494;23;20210628 01:03;V;;;;;;
B;159;4369165;24;20210628 01:03;;;63;MCINNES RD;MCKEES HILL;2480;40.13;H;20210607;20210617;380000;;R;RESIDENCE;;;;0;AR152221;
C;159;4369165;24;20210628 01:03;3/1269607;
D;159;4369165;24;20210628 01:03;P;;;;;;
D;159;4369165;24;20210628 01:03;P;;;;;;
D;159;4369165;24;20210628 01:03;V;;;;;;
D;159;4369165;24;20210628 01:03;V;;;;;;
Z;122;24;24;72;
