A;RTSALEDATA;222;20240318 01:06;VALNET;
B;222;2464197;1;20240318 01:06;;;3;BROOK ST;OAKY PARK;2790;325.66;M;20231006;20240308;385000;R1;R;RESIDENCE;;AFP;;0;AT889219;
C;222;2464197;1;20240318 01:06;B/341571;
D;222;2464197;1;20240318 01:06;P;;;;;;
D;222;2464197;1;20240318 01:06;V;;;;;;
B;222;2469886;2;20240318 01:06;;;34;HIGH ST;PORTLAND;2847;2283;M;20240208;20240314;500000;R2;R;RESIDENCE;;APR;;0;AT904519;
C;222;2469886;2;20240318 01:06;8, 9/42/758855;
D;222;2469886;2;20240318 01:06;P;;;;;;
D;222;2469886;2;20240318 01:06;P;;;;;;
D;222;2469886;2;20240318 01:06;V;;;;;;
B;222;2465848;3;20240318 01:06;;;9;HILL RANGE CRES;LITHGOW;2790;1030;M;20240205;20240313;685000;R1;R;RESIDENCE;;AAA;;0;AT900041;
C;222;2465848;3;20240318 01:06;11/255869;
D;222;2465848;3;20240318 01:06;P;;;;;;
D;222;2465848;3;20240318 01:06;V;;;;;;
B;222;2465951;4;20240318 01:06;;;128;INCH ST;LITHGOW;2790;404.71;M;20240201;20240314;470000;R1;R;RESIDENCE;;AAF;;0;AT902906;
C;222;2465951;4;20240318 01:06;4/23/1936 4/23/3214;
D;222;2465951;4;20240318 01:06;P;;;;;;
D;222;2465951;4;20240318 01:06;P;;;;;;
D;222;2465951;4;20240318 01:06;V;;;;;;
B;222;2463953;5;20240318 01:06;;;15;BENT ST;LITHGOW;2790;404.7;M;20240308;20240308;400000;R1;R;RESIDENCE;;ACE;;0;AT891651;
C;222;2463953;5;20240318 01:06;5/27/2858;
D;222;2463953;5;20240318 01:06;P;;;;;;
D;222;2463953;5;20240318 01:06;V;;;;;;
D;222;2463953;5;20240318 01:06;V;;;;;;
B;222;4066932;6;20240318 01:06;;;19;HASSANS WALLS RD;SHEEDYS GULLY;2790;992;M;20240216;20240308;990000;R1;R;RESIDENCE;;AAA;;0;AT890466;
C;222;4066932;6;20240318 01:06;7/1223585;
D;222;4066932;6;20240318 01:06;P;;;;;;
D;222;4066932;6;20240318 01:06;P;;;;;;
D;222;4066932;6;20240318 01:06;V;;;;;;
D;222;4066932;6;20240318 01:06;V;;;;;;
B;222;3160267;7;20240318 01:06;;;29;HILLCREST AVE;BOWENFELS;2790;1036;M;20240201;20240314;432500;R2;V;VACANT LAND;;AAS;;0;AT902886;
C;222;3160267;7;20240318 01:06;506/1079638;
D;222;3160267;7;20240318 01:06;P;;;;;;
D;222;3160267;7;20240318 01:06;P;;;;;;
D;222;3160267;7;20240318 01:06;V;;;;;;
B;222;3294581;8;20240318 01:06;;;14 B;WILTON CL;MCKELLARS PARK;2790;720.5;M;20240129;20240311;437500;R1;R;RESIDENCE;;AAF;;0;AT892732;
C;222;3294581;8;20240318 01:06;102/1104342;
D;222;3294581;8;20240318 01:06;P;;;;;;
D;222;3294581;8;20240318 01:06;V;;;;;;
B;222;3922539;9;20240318 01:06;;;958;BROWNS GAP RD;HARTLEY;2790;2.385;H;20240212;20240308;660000;R5;V;VACANT LAND;;RHH;;0;AT890120;
C;222;3922539;9;20240318 01:06;13/1215274;
D;222;3922539;9;20240318 01:06;P;;;;;;
D;222;3922539;9;20240318 01:06;P;;;;;;
D;222;3922539;9;20240318 01:06;V;;;;;;
Z;45;9;9;25;
