A;RTSALEDATA;511;20221010 01:19;VALNET;
B;511;2920329;1;20221010 01:19;;;275;BLAIRMORE LANE;ABERDEEN;2336;79.631;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;MCO;0;AR615147;
C;511;2920329;1;20221010 01:19;PT 1, 3/835733 1/961491;
D;511;2920329;1;20221010 01:19;P;;;;;;
D;511;2920329;1;20221010 01:19;P;;;;;;
D;511;2920329;1;20221010 01:19;P;;;;;;
D;511;2920329;1;20221010 01:19;P;;;;;;
D;511;2920329;1;20221010 01:19;V;;;;;;
D;511;2920329;1;20221010 01:19;V;;;;;;
B;511;3419644;2;20221010 01:19;;;329;SARGEANTS GAP RD;TIMOR;2338;658.7;H;20220829;20221005;2850000;RU1;3;FARM;;RRN;;0;AS524160;
C;511;3419644;2;20221010 01:19;162/786649;
D;511;3419644;2;20221010 01:19;P;;;;;;
D;511;3419644;2;20221010 01:19;V;;;;;;
D;511;3419644;2;20221010 01:19;V;;;;;;
B;511;2651248;3;20221010 01:19;;;47;BOW ST;MERRIWA;2329;906;M;20220920;20220930;305000;R1;R;RESIDENCE;;ASR;;0;AS514007;
C;511;2651248;3;20221010 01:19;2/610752;
D;511;2651248;3;20221010 01:19;P;;;;;;
D;511;2651248;3;20221010 01:19;V;;;;;;
D;511;2651248;3;20221010 01:19;V;;;;;;
B;511;2651514;4;20221010 01:19;;;36;MACKENZIE ST;MERRIWA;2329;2023;M;20220902;20220930;200000;R1;R;RESIDENCE;;ASR;;0;AS513091;
C;511;2651514;4;20221010 01:19;B/384391;
D;511;2651514;4;20221010 01:19;P;;;;;;
D;511;2651514;4;20221010 01:19;V;;;;;;
D;511;2651514;4;20221010 01:19;V;;;;;;
B;511;2651865;5;20221010 01:19;;;2;BUCCLEUGH ST;CASSILIS;2329;3566.3;M;20220905;20220930;80000;RU5;V;VACANT LAND;;ZVC;;0;AS513050;
C;511;2651865;5;20221010 01:19;1/1044442;
D;511;2651865;5;20221010 01:19;P;;;;;;
D;511;2651865;5;20221010 01:19;V;;;;;;
B;511;2652818;6;20221010 01:19;;;68;MAYNE ST;MURRURUNDI;2338;607;M;20220804;20221004;215000;B2;3;COMMERCIAL;;BMR;;0;AS522465;
C;511;2652818;6;20221010 01:19;22/662585;
D;511;2652818;6;20221010 01:19;P;;;;;;
D;511;2652818;6;20221010 01:19;V;;;;;;
B;511;3175117;7;20221010 01:19;;;76;MURULLA ST;MURRURUNDI;2338;1182;M;20220715;20221006;189000;R1;R;RESIDENCE;;AMR;;0;AS526755;
C;511;3175117;7;20221010 01:19;21/1081003;
D;511;3175117;7;20221010 01:19;P;;;;;;
D;511;3175117;7;20221010 01:19;V;;;;;;
