A;RTSALEDATA;192;20210719 01:03;VALNET;
B;192;2989032;1;20210719 01:03;;4;80;EDWARD ST;MOREE;2400;;;20210603;20210715;490000;;R;RESIDENCE;4;;;0;AR242411;
C;192;2989032;1;20210719 01:03;4/SP70248;
D;192;2989032;1;20210719 01:03;P;;;;;;
D;192;2989032;1;20210719 01:03;V;;;;;;
B;192;1863778;2;20210719 01:03;;;114;ADELAIDE ST;MOREE;2400;708.2;M;20210624;20210713;5000;R1;R;RESIDENCE;;AMW;;0;AR235499;
C;192;1863778;2;20210719 01:03;14/228321;
D;192;1863778;2;20210719 01:03;P;;;;;;
D;192;1863778;2;20210719 01:03;V;;;;;;
B;192;1866850;3;20210719 01:03;;;2;QUEEN ST;MOREE;2400;695.5;M;20210414;20210714;320000;R1;R;RESIDENCE;;AMD;;0;AR239813;
C;192;1866850;3;20210719 01:03;6/208728;
D;192;1866850;3;20210719 01:03;P;;;;;;
D;192;1866850;3;20210719 01:03;V;;;;;;
B;192;1867112;4;20210719 01:03;;;11;TIRZAH ST;MOREE;2400;1568;M;20210531;20210712;450000;R2;R;RESIDENCE;;AMH;;0;AR234914;
C;192;1867112;4;20210719 01:03;5/221810;
D;192;1867112;4;20210719 01:03;P;;;;;;
D;192;1867112;4;20210719 01:03;V;;;;;;
B;192;1865365;5;20210719 01:03;;;1;DOVER ST;MOREE;2400;1946;M;20210623;20210713;132000;B2;V;VACANT LAND;;BBB;;0;AR237969;
C;192;1865365;5;20210719 01:03;1/935752;
D;192;1865365;5;20210719 01:03;P;;;;;;
D;192;1865365;5;20210719 01:03;V;;;;;;
B;192;4372246;6;20210719 01:03;;;;NEWELL HWY;MOREE;2400;50.9;M;20201222;20210503;14500;;V;VACANT LAND;;;;0;AR27714;
C;192;4372246;6;20210719 01:03;11/1267154;
D;192;4372246;6;20210719 01:03;P;;;;;;
D;192;4372246;6;20210719 01:03;P;;;;;;
D;192;4372246;6;20210719 01:03;P;;;;;;
Z;27;6;6;13;
