A;RTSALEDATA;266;20240610 01:07;VALNET;
B;266;412349;1;20240610 01:07;;;3;CAMPBELL ST;KOORAWATHA;2807;1366;M;20240516;20240606;137500;RU5;V;VACANT LAND;;YZA;;0;AU134203;
C;266;412349;1;20240610 01:07;9/12/758580;
D;266;412349;1;20240610 01:07;P;;;;;;
D;266;412349;1;20240610 01:07;V;;;;;;
B;266;410610;2;20240610 01:07;;;35;JUGIONG ST;BOOROWA;2586;1669;M;20240506;20240603;563000;R1;R;RESIDENCE;;BAB;;0;AU122344;
C;266;410610;2;20240610 01:07;1/13/758139;
D;266;410610;2;20240610 01:07;P;;;;;;
D;266;410610;2;20240610 01:07;P;;;;;;
D;266;410610;2;20240610 01:07;V;;;;;;
B;266;410833;3;20240610 01:07;;;75;PUDMAN ST;BOOROWA;2586;1290;M;20221207;20240531;180000;R1;3;COMMERCIAL;;BAC;;0;AU116264;
C;266;410833;3;20240610 01:07;A/390938 27/43/758139;
D;266;410833;3;20240610 01:07;P;;;;;;
D;266;410833;3;20240610 01:07;V;;;;;;
B;266;413419;4;20240610 01:07;;;56;ROBERTS RD;YOUNG;2594;8.095;H;20240517;20240531;750000;RU4;R;RESIDENCE;;YEA;;33;AU117445;
C;266;413419;4;20240610 01:07;1/627362;
D;266;413419;4;20240610 01:07;P;;;;;;
D;266;413419;4;20240610 01:07;P;;;;;;
D;266;413419;4;20240610 01:07;V;;;;;;
D;266;413419;4;20240610 01:07;V;;;;;;
D;266;413419;4;20240610 01:07;V;;;;;;
B;266;414281;5;20240610 01:07;;;80;NORMANS RD;YOUNG;2594;2.84;H;20240503;20240605;1050000;R5;R;RESIDENCE;;YAM;;0;AU131394;
C;266;414281;5;20240610 01:07;13/792051;
D;266;414281;5;20240610 01:07;P;;;;;;
D;266;414281;5;20240610 01:07;V;;;;;;
B;266;417469;6;20240610 01:07;;;116;WILLIAM ST;YOUNG;2594;1005;M;20240605;20240606;76000;R1;R;RESIDENCE;;YAB;;0;AU134428;
C;266;417469;6;20240610 01:07;B/312510;
D;266;417469;6;20240610 01:07;P;;;;;;
D;266;417469;6;20240610 01:07;V;;;;;;
D;266;417469;6;20240610 01:07;V;;;;;;
B;266;417575;7;20240610 01:07;;;62;WOMBAT ST;YOUNG;2594;1012;M;20240506;20240603;545000;R1;R;RESIDENCE;;YAC;;0;AU123224;
C;266;417575;7;20240610 01:07;2/983699;
D;266;417575;7;20240610 01:07;P;;;;;;
D;266;417575;7;20240610 01:07;V;;;;;;
D;266;417575;7;20240610 01:07;V;;;;;;
B;266;417721;8;20240610 01:07;;;5;YASS ST;YOUNG;2594;1012;M;20240508;20240605;465000;R1;R;RESIDENCE;;YAC;;0;AU131293;
C;266;417721;8;20240610 01:07;1/8/759144;
D;266;417721;8;20240610 01:07;P;;;;;;
D;266;417721;8;20240610 01:07;P;;;;;;
D;266;417721;8;20240610 01:07;V;;;;;;
D;266;417721;8;20240610 01:07;V;;;;;;
B;266;4191954;9;20240610 01:07;;;580;OLYMPIC HWY;YOUNG;2594;4.012;H;20240507;20240605;350000;RU4;V;VACANT LAND;;YEA;;0;AU131410;
C;266;4191954;9;20240610 01:07;38/1248001;
D;266;4191954;9;20240610 01:07;P;;;;;;
D;266;4191954;9;20240610 01:07;P;;;;;;
D;266;4191954;9;20240610 01:07;V;;;;;;
B;266;451757;10;20240610 01:07;;;2;LYONS ST;MURRUMBURRAH;2587;2023;M;20240521;20240605;480000;R1;R;RESIDENCE;;HAB;;0;AU129703;
C;266;451757;10;20240610 01:07;1, 2/24/758737;
D;266;451757;10;20240610 01:07;P;;;;;;
D;266;451757;10;20240610 01:07;V;;;;;;
B;266;451773;11;20240610 01:07;;;195;NEILL ST;MURRUMBURRAH;2587;1011.83;M;20240509;20240606;440000;R1;R;RESIDENCE;;HAA;;0;AU133877;
C;266;451773;11;20240610 01:07;2/15/758737;
D;266;451773;11;20240610 01:07;P;;;;;;
D;266;451773;11;20240610 01:07;P;;;;;;
D;266;451773;11;20240610 01:07;V;;;;;;
B;266;2996478;12;20240610 01:07;;;109;WILLAWONG ST;YOUNG;2594;4869;M;20240503;20240531;675000;R1;R;RESIDENCE;;YAJ;;0;AU118460;
C;266;2996478;12;20240610 01:07;1342/754611;
D;266;2996478;12;20240610 01:07;P;;;;;;
D;266;2996478;12;20240610 01:07;P;;;;;;
D;266;2996478;12;20240610 01:07;V;;;;;;
B;266;4554286;13;20240610 01:07;;;;FOWLER ST;MONTEAGLE;2594;4046;M;20240506;20240530;185000;;V;VACANT LAND;;;;0;AU112979;
C;266;4554286;13;20240610 01:07;8, 9/29/758698;
D;266;4554286;13;20240610 01:07;P;;;;;;
D;266;4554286;13;20240610 01:07;P;;;;;;
D;266;4554286;13;20240610 01:07;V;;;;;;
B;266;4529527;14;20240610 01:07;;;69;MARKET ST;BOOROWA;2586;1031;M;20240412;20240605;180000;R1;V;VACANT LAND;;BAA;;0;AU130575;
C;266;4529527;14;20240610 01:07;101/1284135;
D;266;4529527;14;20240610 01:07;P;;;;;;
D;266;4529527;14;20240610 01:07;P;;;;;;
D;266;4529527;14;20240610 01:07;V;;;;;;
B;266;3282752;15;20240610 01:07;;;15;HENRY PL;YOUNG;2594;1779;M;20240426;20240531;165000;R1;V;VACANT LAND;;YAF;;0;AU118585;
C;266;3282752;15;20240610 01:07;10/1104029;
D;266;3282752;15;20240610 01:07;P;;;;;;
D;266;3282752;15;20240610 01:07;V;;;;;;
Z;75;15;15;43;
