A;RTSALEDATA;082;20230130 01:07;VALNET;
B;082;2898616;1;20230130 01:07;;14;364;GALSTON RD;GALSTON;2159;;;20221202;20230120;820000;;R;RESIDENCE;14;;;0;AS800584;
C;082;2898616;1;20230130 01:07;14/SP66644;
D;082;2898616;1;20230130 01:07;P;;;;;;
D;082;2898616;1;20230130 01:07;V;;;;;;
D;082;2898616;1;20230130 01:07;V;;;;;;
B;082;3404850;2;20230130 01:07;;;66 A;CLARKE RD;HORNSBY;2077;699;M;20221210;20230123;2065000;R2;R;RESIDENCE;;REC;;0;AS805453;
C;082;3404850;2;20230130 01:07;13/1127809;
D;082;3404850;2;20230130 01:07;P;;;;;;
D;082;3404850;2;20230130 01:07;V;;;;;;
B;082;4223707;3;20230130 01:07;;1;5;CITRUS AVE;HORNSBY;2077;123;M;20221123;20230120;695000;;R;RESIDENCE;1;;;0;AS801822;
C;082;4223707;3;20230130 01:07;1/SP99233;
D;082;4223707;3;20230130 01:07;P;;;;;;
D;082;4223707;3;20230130 01:07;V;;;;;;
B;082;4208305;4;20230130 01:07;;75;421;PACIFIC HWY;ASQUITH;2077;71;M;20221213;20230124;438000;;R;RESIDENCE;75;;;0;AS810020;
C;082;4208305;4;20230130 01:07;75/SP99335;
D;082;4208305;4;20230130 01:07;P;;;;;;
D;082;4208305;4;20230130 01:07;V;;;;;;
B;082;627448;5;20230130 01:07;;;23;BEAHAN PL;CHERRYBROOK;2126;723.2;M;20221211;20230123;1900000;R2;R;RESIDENCE;;RER;;0;AS807041;
C;082;627448;5;20230130 01:07;1319/261344;
D;082;627448;5;20230130 01:07;P;;;;;;
D;082;627448;5;20230130 01:07;V;;;;;;
B;082;624627;6;20230130 01:07;;7;44;ALBERT ST;HORNSBY;2077;;;20221108;20230120;670000;;R;RESIDENCE;7;;;0;AS800936;
C;082;624627;6;20230130 01:07;7/SP57409;
D;082;624627;6;20230130 01:07;P;;;;;;
D;082;624627;6;20230130 01:07;V;;;;;;
B;082;625590;7;20230130 01:07;;;53 A;APPLETREE DR;CHERRYBROOK;2126;665.9;M;20221210;20230120;1445000;R2;R;RESIDENCE;;REG;;0;AS803593;
C;082;625590;7;20230130 01:07;1/880010;
D;082;625590;7;20230130 01:07;P;;;;;;
D;082;625590;7;20230130 01:07;P;;;;;;
D;082;625590;7;20230130 01:07;V;;;;;;
D;082;625590;7;20230130 01:07;V;;;;;;
B;082;626041;8;20230130 01:07;;;11;ARUNDEL WAY;CHERRYBROOK;2126;455;M;20221201;20230125;2150000;R2;R;RESIDENCE;;RER;;0;AS813779;
C;082;626041;8;20230130 01:07;27/285293;
D;082;626041;8;20230130 01:07;P;;;;;;
D;082;626041;8;20230130 01:07;P;;;;;;
D;082;626041;8;20230130 01:07;V;;;;;;
D;082;626041;8;20230130 01:07;V;;;;;;
B;082;635471;9;20230130 01:07;;;25;COBBADAH AVE;PENNANT HILLS;2120;1467;M;20221103;20230120;1475000;R2;R;RESIDENCE;;REA;;0;AS803446;
C;082;635471;9;20230130 01:07;110/236067;
D;082;635471;9;20230130 01:07;P;;;;;;
D;082;635471;9;20230130 01:07;P;;;;;;
D;082;635471;9;20230130 01:07;V;;;;;;
D;082;635471;9;20230130 01:07;V;;;;;;
B;082;630218;10;20230130 01:07;;;18;TORRENS PL;CHERRYBROOK;2126;794.7;M;20221214;20230125;1670000;R2;R;RESIDENCE;;REG;;0;AS813638;
C;082;630218;10;20230130 01:07;1019/260059;
D;082;630218;10;20230130 01:07;P;;;;;;
D;082;630218;10;20230130 01:07;P;;;;;;
D;082;630218;10;20230130 01:07;V;;;;;;
D;082;630218;10;20230130 01:07;V;;;;;;
B;082;633473;11;20230130 01:07;;;33;CARTERS RD;DURAL;2158;4047;M;20221021;20230123;5100000;RU2;R;RESIDENCE;;RRL;;0;AS806467;
C;082;633473;11;20230130 01:07;18/242013;
D;082;633473;11;20230130 01:07;P;;;;;;
D;082;633473;11;20230130 01:07;P;;;;;;
D;082;633473;11;20230130 01:07;V;;;;;;
