A;RTSALEDATA;216;20241125 01:06;VALNET;
B;216;4528740;1;20241125 01:06;;;95 A;SINCLAIR CRES;WENTWORTH FALLS;2782;1531;M;20241118;20241118;320000;C4;V;VACANT LAND;;WEN;;0;AU593841;
C;216;4528740;1;20241125 01:06;1/1291268;
D;216;4528740;1;20241125 01:06;P;;;;;;
D;216;4528740;1;20241125 01:06;V;;;;;;
B;216;4583842;2;20241125 01:06;;;125;BEE FARM RD;SPRINGWOOD;2777;2978;M;20240919;20241031;803000;;R;RESIDENCE;;;;0;AU545658;
C;216;4583842;2;20241125 01:06;5/22745;
D;216;4583842;2;20241125 01:06;P;;;;;;
D;216;4583842;2;20241125 01:06;P;;;;;;
D;216;4583842;2;20241125 01:06;V;;;;;;
D;216;4583842;2;20241125 01:06;V;;;;;;
B;216;2269765;3;20241125 01:06;;;38;SPRINGFIELD CRES;SPRINGWOOD;2777;695.6;M;20241004;20241115;950050;R2;R;RESIDENCE;;SPD;;0;AU588677;
C;216;2269765;3;20241125 01:06;167/13813;
D;216;2269765;3;20241125 01:06;P;;;;;;
D;216;2269765;3;20241125 01:06;P;;;;;;
D;216;2269765;3;20241125 01:06;V;;;;;;
D;216;2269765;3;20241125 01:06;V;;;;;;
B;216;2269951;4;20241125 01:06;PICNIC GLEN VILLAS;34;2;VALLEY RD;SPRINGWOOD;2777;;;20241023;20241120;675000;;R;RESIDENCE;39;;;0;AU599231;
C;216;2269951;4;20241125 01:06;39/SP42836;
D;216;2269951;4;20241125 01:06;P;;;;;;
D;216;2269951;4;20241125 01:06;P;;;;;;
D;216;2269951;4;20241125 01:06;P;;;;;;
D;216;2269951;4;20241125 01:06;V;;;;;;
D;216;2269951;4;20241125 01:06;V;;;;;;
B;216;2273445;5;20241125 01:06;;;43;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;847.3;M;20240805;20241115;560000;A;V;VACANT LAND;;KW;;0;AU589906;
C;216;2273445;5;20241125 01:06;34/28108;
D;216;2273445;5;20241125 01:06;P;;;;;;
D;216;2273445;5;20241125 01:06;P;;;;;;
D;216;2273445;5;20241125 01:06;V;;;;;;
B;216;2243642;6;20241125 01:06;;;232;CONNAUGHT RD;BLACKHEATH;2785;2428;M;20241004;20241115;1295000;C4;R;RESIDENCE;;BLH;;0;AU587262;
C;216;2243642;6;20241125 01:06;12/7079;
D;216;2243642;6;20241125 01:06;P;;;;;;
D;216;2243642;6;20241125 01:06;P;;;;;;
D;216;2243642;6;20241125 01:06;V;;;;;;
D;216;2243642;6;20241125 01:06;V;;;;;;
B;216;2246529;7;20241125 01:06;;;13;BOURKE ST;BLAXLAND;2774;902.2;M;20241005;20241118;915000;C4;R;RESIDENCE;;BXE;;0;AU593064;
C;216;2246529;7;20241125 01:06;2/259299;
D;216;2246529;7;20241125 01:06;P;;;;;;
D;216;2246529;7;20241125 01:06;P;;;;;;
D;216;2246529;7;20241125 01:06;V;;;;;;
B;216;2262592;8;20241125 01:06;;;3;KANIMBLA ST;LEURA;2780;607;M;20240708;20241115;1390000;C4;R;RESIDENCE;;LSE;;0;AU589907;
C;216;2262592;8;20241125 01:06;8/4003;
D;216;2262592;8;20241125 01:06;P;;;;;;
D;216;2262592;8;20241125 01:06;P;;;;;;
D;216;2262592;8;20241125 01:06;V;;;;;;
D;216;2262592;8;20241125 01:06;V;;;;;;
B;216;2247068;9;20241125 01:06;;;80;GREAT WESTERN HWY;BLAXLAND;2774;1012;M;20241005;20241118;870000;R2;R;RESIDENCE;;BAX;;0;AU594327;
C;216;2247068;9;20241125 01:06;3/214880;
D;216;2247068;9;20241125 01:06;P;;;;;;
D;216;2247068;9;20241125 01:06;P;;;;;;
D;216;2247068;9;20241125 01:06;V;;;;;;
B;216;2252317;10;20241125 01:06;;;22;LESLIE RD;GLENBROOK;2773;1385.3;M;20240918;20241028;2600000;A;R;RESIDENCE;;BG;;0;AU532555;
C;216;2252317;10;20241125 01:06;23/4026;
D;216;2252317;10;20241125 01:06;P;;;;;;
D;216;2252317;10;20241125 01:06;V;;;;;;
D;216;2252317;10;20241125 01:06;V;;;;;;
B;216;2271116;11;20241125 01:06;;;4;RICKARD RD;WARRIMOO;2774;1069;M;20241002;20241115;1051500;C4;R;RESIDENCE;;WAE;;0;AU588687;
C;216;2271116;11;20241125 01:06;2/12518;
D;216;2271116;11;20241125 01:06;P;;;;;;
D;216;2271116;11;20241125 01:06;P;;;;;;
D;216;2271116;11;20241125 01:06;V;;;;;;
D;216;2271116;11;20241125 01:06;V;;;;;;
B;216;2244725;12;20241125 01:06;;;166;HAT HILL RD;BLACKHEATH;2785;695.5;M;20241010;20241121;630000;A;R;RESIDENCE;;BA;;0;AU604555;
C;216;2244725;12;20241125 01:06;1/121513;
D;216;2244725;12;20241125 01:06;P;;;;;;
D;216;2244725;12;20241125 01:06;V;;;;;;
B;216;2260698;13;20241125 01:06;;;53;HONOUR AVE;LAWSON;2783;882.92;M;20240923;20241118;1050000;A;R;RESIDENCE;;LA;;0;AU592783;
C;216;2260698;13;20241125 01:06;C/936132;
