A;RTSALEDATA;157;20240527 01:06;VALNET;
B;157;1733460;1;20240527 01:06;;;8;BELMORE ST;SMITHTOWN;2440;1055.9;M;20240510;20240520;314528;RU5;R;RESIDENCE;;VGS;;0;AU81990;
C;157;1733460;1;20240527 01:06;13, 14/3/1639;
D;157;1733460;1;20240527 01:06;P;;;;;;
D;157;1733460;1;20240527 01:06;V;;;;;;
D;157;1733460;1;20240527 01:06;V;;;;;;
B;157;1728811;2;20240527 01:06;;;1;TAYLOR ST;SOUTH KEMPSEY;2440;916.8;M;20240506;20240522;260000;R1;R;RESIDENCE;;ASK;;0;AU90159;
C;157;1728811;2;20240527 01:06;16/27614 2/520084;
D;157;1728811;2;20240527 01:06;P;;;;;;
D;157;1728811;2;20240527 01:06;V;;;;;;
D;157;1728811;2;20240527 01:06;V;;;;;;
B;157;1734581;3;20240527 01:06;;;1;DARKWATER ST;GLADSTONE;2440;1587;M;20240510;20240522;250000;RU5;R;RESIDENCE;;VGS;;0;AU90161;
C;157;1734581;3;20240527 01:06;1/126783;
D;157;1734581;3;20240527 01:06;P;;;;;;
D;157;1734581;3;20240527 01:06;V;;;;;;
D;157;1734581;3;20240527 01:06;V;;;;;;
B;157;1734781;4;20240527 01:06;;;14;HOME ST;HAT HEAD;2440;853.6;M;20240410;20240522;1240000;RU5;R;RESIDENCE;;VHH;;0;AU89824;
C;157;1734781;4;20240527 01:06;7/8/758505;
D;157;1734781;4;20240527 01:06;P;;;;;;
D;157;1734781;4;20240527 01:06;V;;;;;;
D;157;1734781;4;20240527 01:06;V;;;;;;
B;157;1726949;5;20240527 01:06;;;14;KIDMAN AVE;WEST KEMPSEY;2440;630;M;20240509;20240523;400000;R1;R;RESIDENCE;;AWK;;0;AU92260;
C;157;1726949;5;20240527 01:06;17/264416;
D;157;1726949;5;20240527 01:06;P;;;;;;
D;157;1726949;5;20240527 01:06;V;;;;;;
B;157;1730303;6;20240527 01:06;;;18;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;702;M;20240501;20240520;760000;R1;R;RESIDENCE;;ARC;;0;AU82193;
C;157;1730303;6;20240527 01:06;5/789333;
D;157;1730303;6;20240527 01:06;P;;;;;;
D;157;1730303;6;20240527 01:06;P;;;;;;
D;157;1730303;6;20240527 01:06;V;;;;;;
B;157;3618648;7;20240527 01:06;;;104;NAGLES FALLS RD;SHERWOOD;2440;23.167;H;20240501;20240520;1150000;RU1;3;FARM;;RCG;;0;AU80292;
C;157;3618648;7;20240527 01:06;17/114125 2/579567 114/812309;
D;157;3618648;7;20240527 01:06;P;;;;;;
D;157;3618648;7;20240527 01:06;V;;;;;;
B;157;4546120;8;20240527 01:06;;;13;GARRUKA WAY;SOUTH WEST ROCKS;2431;605.6;M;20240320;20240521;435000;R1;R;RESIDENCE;;ARC;;0;AU85584;
C;157;4546120;8;20240527 01:06;403/1303705;
D;157;4546120;8;20240527 01:06;P;;;;;;
D;157;4546120;8;20240527 01:06;P;;;;;;
D;157;4546120;8;20240527 01:06;V;;;;;;
B;157;4513667;9;20240527 01:06;;;973;PLUMMERS LANE;RAINBOW REACH;2440;32.15;H;20231117;20240517;350000;RU1;3;FARM;;RLF;;0;AU75901;
C;157;4513667;9;20240527 01:06;62/1284533;
D;157;4513667;9;20240527 01:06;P;;;;;;
D;157;4513667;9;20240527 01:06;P;;;;;;
D;157;4513667;9;20240527 01:06;V;;;;;;
B;157;4417487;10;20240527 01:06;;;8;SEA ST;WEST KEMPSEY;2440;1923.4;M;20221221;20240521;1000000;E2;R;RESIDENCE;;ECD;;0;AU86599;
C;157;4417487;10;20240527 01:06;31/1127454 21/1150827;
D;157;4417487;10;20240527 01:06;P;;;;;;
D;157;4417487;10;20240527 01:06;V;;;;;;
B;157;3975764;11;20240527 01:06;;;225;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;3983;M;20240322;20240517;777500;RU1;R;RESIDENCE;;RLH;;0;AU76646;
C;157;3975764;11;20240527 01:06;594/1187814;
D;157;3975764;11;20240527 01:06;P;;;;;;
D;157;3975764;11;20240527 01:06;P;;;;;;
D;157;3975764;11;20240527 01:06;V;;;;;;
Z;54;11;11;30;
