A;RTSALEDATA;043;20220926 02:04;VALNET;
B;043;479434;1;20220926 02:04;;;15;NORTH ST;GRENFELL;2810;2023;M;20220907;20220916;550000;R1;R;RESIDENCE;;AGR;;0;AS477402;
C;043;479434;1;20220926 02:04;A/325809;
D;043;479434;1;20220926 02:04;P;;;;;;
D;043;479434;1;20220926 02:04;P;;;;;;
D;043;479434;1;20220926 02:04;V;;;;;;
B;043;479815;2;20220926 02:04;;;29;WOOD ST;GRENFELL;2810;2023;M;20220823;20220920;210000;R1;V;VACANT LAND;;AGR;;0;AS486144;
C;043;479815;2;20220926 02:04;13/9/758473;
D;043;479815;2;20220926 02:04;P;;;;;;
D;043;479815;2;20220926 02:04;V;;;;;;
D;043;479815;2;20220926 02:04;V;;;;;;
Z;12;2;2;6;
