A;RTSALEDATA;137;20210913 01:49;VALNET;
B;137;1394660;1;20210913 01:50;;;2;MITCHELL ST;ENFIELD;2136;373.1;M;20210728;20210908;1750000;R1;R;RESIDENCE;;EDL;;0;AR409487;
C;137;1394660;1;20210913 01:50;8/10783;
D;137;1394660;1;20210913 01:50;P;;;;;;
D;137;1394660;1;20210913 01:50;P;;;;;;
D;137;1394660;1;20210913 01:50;V;;;;;;
D;137;1394660;1;20210913 01:50;V;;;;;;
B;137;4160748;2;20210913 01:50;CASA MIA;13;22;GROSVENOR ST;CROYDON;2132;99;M;20210724;20210906;817500;;R;RESIDENCE;13;;;0;AR401812;
C;137;4160748;2;20210913 01:50;13/SP92257;
D;137;4160748;2;20210913 01:50;P;;;;;;
D;137;4160748;2;20210913 01:50;V;;;;;;
D;137;4160748;2;20210913 01:50;V;;;;;;
B;137;4158772;3;20210913 01:50;;503;120;WENTWORTH RD;BURWOOD;2134;101;M;20210630;20210908;839800;;R;RESIDENCE;40;;;0;AR409519;
C;137;4158772;3;20210913 01:50;40/SP98325;
D;137;4158772;3;20210913 01:50;P;;;;;;
D;137;4158772;3;20210913 01:50;V;;;;;;
B;137;4241609;4;20210913 01:50;;1502;2 A;ELSIE ST;BURWOOD;2134;154;M;20210616;20210903;1720000;;R;RESIDENCE;66;;;0;AR398086;
C;137;4241609;4;20210913 01:50;66/SP100096;
D;137;4241609;4;20210913 01:50;P;;;;;;
D;137;4241609;4;20210913 01:50;V;;;;;;
B;137;4057168;5;20210913 01:50;;104;96;LIVERPOOL RD;BURWOOD HEIGHTS;2136;98;M;20210601;20210903;630000;;R;RESIDENCE;8;;;0;AR398255;
C;137;4057168;5;20210913 01:50;8/SP92808;
D;137;4057168;5;20210913 01:50;P;;;;;;
D;137;4057168;5;20210913 01:50;V;;;;;;
B;137;1392943;6;20210913 01:50;;;39;HEXTOL ST;CROYDON PARK;2133;607;M;20210719;20210908;3200000;R2;R;RESIDENCE;;ELL;;0;AR411100;
C;137;1392943;6;20210913 01:50;62/12912;
D;137;1392943;6;20210913 01:50;P;;;;;;
D;137;1392943;6;20210913 01:50;P;;;;;;
D;137;1392943;6;20210913 01:50;V;;;;;;
D;137;1392943;6;20210913 01:50;V;;;;;;
B;137;1390102;7;20210913 01:50;;13;266;BURWOOD RD;BURWOOD;2134;;;20210901;20210908;800000;;R;RESIDENCE;13;;;0;AR408832;
C;137;1390102;7;20210913 01:50;13/SP59097;
D;137;1390102;7;20210913 01:50;P;;;;;;
D;137;1390102;7;20210913 01:50;P;;;;;;
D;137;1390102;7;20210913 01:50;V;;;;;;
Z;36;7;7;20;
