A;RTSALEDATA;223;20231030 01:32;VALNET;
B;223;2482920;1;20231030 01:33;;36;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20230911;20231023;330000;;R;RESIDENCE;36;;;0;AT540403;
C;223;2482920;1;20231030 01:33;36/SP8018;
D;223;2482920;1;20231030 01:33;P;;;;;;
D;223;2482920;1;20231030 01:33;V;;;;;;
D;223;2482920;1;20231030 01:33;V;;;;;;
B;223;2483201;2;20231030 01:33;;;20;CASULA RD;CASULA;2170;695.6;M;20230909;20231025;961000;R3;R;RESIDENCE;;LEE;;0;AT548045;
C;223;2483201;2;20231030 01:33;3/15699;
D;223;2483201;2;20231030 01:33;P;;;;;;
D;223;2483201;2;20231030 01:33;V;;;;;;
D;223;2483201;2;20231030 01:33;V;;;;;;
B;223;2480670;3;20231030 01:33;;;10;BROOMAN ST;PRESTONS;2170;502.2;M;20230921;20231025;1070000;R2;R;RESIDENCE;;MPP;;0;AT545761;
C;223;2480670;3;20231030 01:33;423/859395;
D;223;2480670;3;20231030 01:33;P;;;;;;
D;223;2480670;3;20231030 01:33;V;;;;;;
B;223;2486875;4;20231030 01:33;;;7;CURLEWIS ST;ASHCROFT;2168;632.3;M;20230727;20231020;780000;R3;R;RESIDENCE;;LMM;;0;AT537348;
C;223;2486875;4;20231030 01:33;89/216018;
D;223;2486875;4;20231030 01:33;P;;;;;;
D;223;2486875;4;20231030 01:33;V;;;;;;
B;223;2484249;5;20231030 01:33;;;20;CHRYSANTHEMUM AVE;LURNEA;2170;708.2;M;20230909;20231023;801000;R2;R;RESIDENCE;;ADD;;0;AT540490;
C;223;2484249;5;20231030 01:33;16/30/4849;
D;223;2484249;5;20231030 01:33;P;;;;;;
D;223;2484249;5;20231030 01:33;V;;;;;;
D;223;2484249;5;20231030 01:33;V;;;;;;
B;223;2481756;6;20231030 01:33;;;10;CALABRIA ST;PRESTONS;2170;562.6;M;20230828;20231024;1220000;R2;R;RESIDENCE;;MPP;;0;AT544089;
C;223;2481756;6;20231030 01:33;2/1014906;
D;223;2481756;6;20231030 01:33;P;;;;;;
