A;RTSALEDATA;226;20231009 01:06;VALNET;
B;226;3488152;1;20231009 01:06;;;115;MACARTHUR CCT;CAMDEN PARK;2570;973.7;M;20230829;20230929;1735000;R2;R;RESIDENCE;;CAM;;0;AT480609;
C;226;3488152;1;20231009 01:06;1039/1144830;
D;226;3488152;1;20231009 01:06;P;;;;;;
D;226;3488152;1;20231009 01:06;P;;;;;;
D;226;3488152;1;20231009 01:06;V;;;;;;
D;226;3488152;1;20231009 01:06;V;;;;;;
B;226;4149670;2;20231009 01:06;;;13;STANTON ST;THIRLMERE;2572;450.1;M;20230720;20230929;1015000;R2;R;RESIDENCE;;THI;;0;AT482933;
C;226;4149670;2;20231009 01:06;306/1224301;
D;226;4149670;2;20231009 01:06;P;;;;;;
D;226;4149670;2;20231009 01:06;V;;;;;;
B;226;2590332;3;20231009 01:06;;;18;ALMOND ST;WILTON;2571;991.1;M;20230818;20230929;1100000;R2;R;RESIDENCE;;WIL;;0;AT482656;
C;226;2590332;3;20231009 01:06;323/858998;
D;226;2590332;3;20231009 01:06;P;;;;;;
D;226;2590332;3;20231009 01:06;P;;;;;;
D;226;2590332;3;20231009 01:06;V;;;;;;
D;226;2590332;3;20231009 01:06;V;;;;;;
B;226;2590630;4;20231009 01:06;;;264;ARGYLE ST;PICTON;2571;1435;M;20230602;20231005;1085000;R2;R;RESIDENCE;;PIC;;0;AT494546;
C;226;2590630;4;20231009 01:06;12/2/2893;
D;226;2590630;4;20231009 01:06;P;;;;;;
D;226;2590630;4;20231009 01:06;P;;;;;;
D;226;2590630;4;20231009 01:06;V;;;;;;
D;226;2590630;4;20231009 01:06;V;;;;;;
B;226;2593215;5;20231009 01:06;;;20;COBHAM ST;YANDERRA;2574;1012;M;20230818;20230929;868000;R2;R;RESIDENCE;;YAN;;0;AT482077;
C;226;2593215;5;20231009 01:06;33/13114;
D;226;2593215;5;20231009 01:06;P;;;;;;
D;226;2593215;5;20231009 01:06;P;;;;;;
D;226;2593215;5;20231009 01:06;V;;;;;;
D;226;2593215;5;20231009 01:06;V;;;;;;
B;226;2592286;6;20231009 01:06;;;795;BURRAGORANG RD;THE OAKS;2570;16.52;H;20221027;20231005;3400000;RU2;R;RESIDENCE;;MWX;;0;AT495049;
C;226;2592286;6;20231009 01:06;122/807216;
D;226;2592286;6;20231009 01:06;P;;;;;;
D;226;2592286;6;20231009 01:06;P;;;;;;
D;226;2592286;6;20231009 01:06;V;;;;;;
D;226;2592286;6;20231009 01:06;V;;;;;;
B;226;2592452;7;20231009 01:06;;;41;CAMBALAN ST;BARGO;2574;1290;M;20231005;20231005;200000;R2;R;RESIDENCE;;BAR;;0;AT496423;
C;226;2592452;7;20231009 01:06;1/555118;
D;226;2592452;7;20231009 01:06;P;;;;;;
D;226;2592452;7;20231009 01:06;V;;;;;;
B;226;2603588;8;20231009 01:06;;;920;WEROMBI RD;THERESA PARK;2570;2;H;20230826;20231004;2740000;RU1;R;RESIDENCE;;WTZ;;0;AT492951;
C;226;2603588;8;20231009 01:06;154/774218;
D;226;2603588;8;20231009 01:06;P;;;;;;
D;226;2603588;8;20231009 01:06;P;;;;;;
D;226;2603588;8;20231009 01:06;V;;;;;;
D;226;2603588;8;20231009 01:06;V;;;;;;
D;226;2603588;8;20231009 01:06;V;;;;;;
B;226;4502099;9;20231009 01:06;;;20;DENNIS ST;THIRLMERE;2572;501;M;20230328;20231004;420000;R2;R;RESIDENCE;;THI;;0;AT493175;
C;226;4502099;9;20231009 01:06;25/1257233;
D;226;4502099;9;20231009 01:06;P;;;;;;
D;226;4502099;9;20231009 01:06;V;;;;;;
B;226;2599032;10;20231009 01:06;;;2;NOONGAH ST;BARGO;2574;841;M;20230811;20230929;700000;R3;R;RESIDENCE;;BAH;;0;AT482866;
C;226;2599032;10;20231009 01:06;18/13127;
D;226;2599032;10;20231009 01:06;P;;;;;;
D;226;2599032;10;20231009 01:06;P;;;;;;
D;226;2599032;10;20231009 01:06;V;;;;;;
D;226;2599032;10;20231009 01:06;V;;;;;;
B;226;2596506;11;20231009 01:06;;;10;KRISTA PL;TAHMOOR;2573;1082;M;20230804;20231003;890000;R2;R;RESIDENCE;;TAE;;0;AT486137;
C;226;2596506;11;20231009 01:06;9/736212;
D;226;2596506;11;20231009 01:06;P;;;;;;
D;226;2596506;11;20231009 01:06;P;;;;;;
D;226;2596506;11;20231009 01:06;V;;;;;;
D;226;2596506;11;20231009 01:06;V;;;;;;
B;226;2601840;12;20231009 01:06;;;12;STATION ST;MENANGLE;2568;692;M;20230811;20230929;900000;R2;R;RESIDENCE;;MEN;;0;AT482285;
C;226;2601840;12;20231009 01:06;10/251588;
D;226;2601840;12;20231009 01:06;P;;;;;;
D;226;2601840;12;20231009 01:06;P;;;;;;
D;226;2601840;12;20231009 01:06;V;;;;;;
B;226;2602215;13;20231009 01:06;;;95;TAYLORS RD;SILVERDALE;2752;4053;M;20230727;20231004;1630000;R5;R;RESIDENCE;;SIN;;0;AT491484;
C;226;2602215;13;20231009 01:06;5/788978;
D;226;2602215;13;20231009 01:06;P;;;;;;
D;226;2602215;13;20231009 01:06;V;;;;;;
