A;RTSALEDATA;214;20240325 01:06;VALNET;
B;214;2934775;1;20240325 01:06;;;3;LEYBURN ST;STANHOPE GARDENS;2768;500.5;M;20231216;20240315;1586000;R2;R;RESIDENCE;;RTP;;0;AT909061;
C;214;2934775;1;20240325 01:06;6/270298;
D;214;2934775;1;20240325 01:06;P;;;;;;
D;214;2934775;1;20240325 01:06;P;;;;;;
D;214;2934775;1;20240325 01:06;V;;;;;;
D;214;2934775;1;20240325 01:06;V;;;;;;
B;214;2931480;2;20240325 01:06;;;4;PLUTO CT;GLENWOOD;2768;447.8;M;20240203;20240318;1501000;R2;R;RESIDENCE;;RAA;;0;AT913542;
C;214;2931480;2;20240325 01:06;116/1041362;
D;214;2931480;2;20240325 01:06;P;;;;;;
D;214;2931480;2;20240325 01:06;P;;;;;;
D;214;2931480;2;20240325 01:06;V;;;;;;
D;214;2931480;2;20240325 01:06;V;;;;;;
B;214;2961493;3;20240325 01:06;;;8;CASUARINA PL;ACACIA GARDENS;2763;374.8;M;20240127;20240315;1290000;R2;R;RESIDENCE;;RQH;;0;AT909652;
C;214;2961493;3;20240325 01:06;708/1048310;
D;214;2961493;3;20240325 01:06;P;;;;;;
D;214;2961493;3;20240325 01:06;P;;;;;;
D;214;2961493;3;20240325 01:06;V;;;;;;
B;214;3412715;4;20240325 01:06;;;87;SOMERSBY CCT;ACACIA GARDENS;2763;189.3;M;20240210;20240320;910000;R2;R;RESIDENCE;;RQH;;0;AT919750;
C;214;3412715;4;20240325 01:06;118/270484;
D;214;3412715;4;20240325 01:06;P;;;;;;
D;214;3412715;4;20240325 01:06;P;;;;;;
D;214;3412715;4;20240325 01:06;V;;;;;;
D;214;3412715;4;20240325 01:06;V;;;;;;
B;214;3477276;5;20240325 01:06;;39;6;THE AVENUE;MOUNT DRUITT;2770;;;20240209;20240318;400000;;R;RESIDENCE;39;;;0;AT911167;
C;214;3477276;5;20240325 01:06;39/SP82654;
D;214;3477276;5;20240325 01:06;P;;;;;;
D;214;3477276;5;20240325 01:06;V;;;;;;
B;214;3497905;6;20240325 01:06;;;53;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;450.1;M;20240130;20240315;1753000;R2;R;RESIDENCE;;RKR;;0;AT907112;
C;214;3497905;6;20240325 01:06;704/1145862;
D;214;3497905;6;20240325 01:06;P;;;;;;
D;214;3497905;6;20240325 01:06;V;;;;;;
D;214;3497905;6;20240325 01:06;V;;;;;;
B;214;4141178;7;20240325 01:06;;;139;ROUSE RD;ROUSE HILL;2155;216.6;M;20240118;20240318;1315000;R3;R;RESIDENCE;;RRC;;0;AT913604;
C;214;4141178;7;20240325 01:06;21/286683;
D;214;4141178;7;20240325 01:06;P;;;;;;
D;214;4141178;7;20240325 01:06;P;;;;;;
D;214;4141178;7;20240325 01:06;V;;;;;;
B;214;4191829;8;20240325 01:06;;;17;GLENBROOK ST;THE PONDS;2769;251.6;M;20240204;20240315;1290500;R2;R;RESIDENCE;;RTP;;0;AT909782;
C;214;4191829;8;20240325 01:06;75/1229454;
D;214;4191829;8;20240325 01:06;P;;;;;;
D;214;4191829;8;20240325 01:06;P;;;;;;
D;214;4191829;8;20240325 01:06;V;;;;;;
D;214;4191829;8;20240325 01:06;V;;;;;;
B;214;4191566;9;20240325 01:06;;409;7;DURHAM ST;MOUNT DRUITT;2770;;;20240119;20240315;450000;;R;RESIDENCE;89;;;0;AT908830;
