A;RTSALEDATA;259;20210104 01:01;VALNET;
B;259;351578;1;20210104 01:01;;;104;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20200729;20201230;815000;R2;R;RESIDENCE;;WHO;;0;AQ696520;
C;259;351578;1;20210104 01:01;557/21247;
D;259;351578;1;20210104 01:01;P;;;;;;
D;259;351578;1;20210104 01:01;P;;;;;;
D;259;351578;1;20210104 01:01;V;;;;;;
D;259;351578;1;20210104 01:01;V;;;;;;
B;259;383501;2;20210104 01:01;;;20;TREELANDS DR;JILLIBY;2259;1.634;H;20201029;20201224;1100000;R5;R;RESIDENCE;;WHV;;0;AQ692882;
C;259;383501;2;20210104 01:01;37/261458;
D;259;383501;2;20210104 01:01;P;;;;;;
D;259;383501;2;20210104 01:01;P;;;;;;
D;259;383501;2;20210104 01:01;V;;;;;;
D;259;383501;2;20210104 01:01;V;;;;;;
B;259;56510;3;20210104 01:01;;1;20;JANET AVE;UMINA BEACH;2257;;;20201116;20201231;570000;;R;RESIDENCE;1;;;0;AQ698114;
C;259;56510;3;20210104 01:01;1/SP49541;
D;259;56510;3;20210104 01:01;P;;;;;;
D;259;56510;3;20210104 01:01;P;;;;;;
D;259;56510;3;20210104 01:01;V;;;;;;
B;259;75012;4;20210104 01:01;;;98;PATONGA ST;PATONGA;2256;442.6;M;20201202;20201222;275000;R2;R;RESIDENCE;;GWO;;0;AQ689322;
C;259;75012;4;20210104 01:01;8/6/758831;
D;259;75012;4;20210104 01:01;P;;;;;;
D;259;75012;4;20210104 01:01;P;;;;;;
D;259;75012;4;20210104 01:01;P;;;;;;
D;259;75012;4;20210104 01:01;P;;;;;;
D;259;75012;4;20210104 01:01;P;;;;;;
D;259;75012;4;20210104 01:01;P;;;;;;
D;259;75012;4;20210104 01:01;P;;;;;;
D;259;75012;4;20210104 01:01;P;;;;;;
D;259;75012;4;20210104 01:01;P;;;;;;
D;259;75012;4;20210104 01:01;V;;;;;;
D;259;75012;4;20210104 01:01;V;;;;;;
D;259;75012;4;20210104 01:01;V;;;;;;
D;259;75012;4;20210104 01:01;V;;;;;;
D;259;75012;4;20210104 01:01;V;;;;;;
D;259;75012;4;20210104 01:01;V;;;;;;
D;259;75012;4;20210104 01:01;V;;;;;;
D;259;75012;4;20210104 01:01;V;;;;;;
D;259;75012;4;20210104 01:01;V;;;;;;
D;259;75012;4;20210104 01:01;V;;;;;;
D;259;75012;4;20210104 01:01;V;;;;;;
D;259;75012;4;20210104 01:01;V;;;;;;
