A;RTSALEDATA;537;20220321 05:07;VALNET;
B;537;3725888;1;20220321 05:07;;;19;NAMOI ST;COONABARABRAN;2357;3723;M;20220214;20220311;215000;R1;R;RESIDENCE;;ACN;;0;AR952273;
C;537;3725888;1;20220321 05:07;200/1177912;
D;537;3725888;1;20220321 05:07;P;;;;;;
D;537;3725888;1;20220321 05:07;P;;;;;;
D;537;3725888;1;20220321 05:07;V;;;;;;
D;537;3725888;1;20220321 05:07;V;;;;;;
B;537;2630446;2;20220321 05:07;;;1;EDEN ST;COONABARABRAN;2357;1700;M;20220128;20220311;460000;R1;R;RESIDENCE;;PCN;;0;AR952618;
C;537;2630446;2;20220321 05:07;12/617666;
D;537;2630446;2;20220321 05:07;P;;;;;;
D;537;2630446;2;20220321 05:07;P;;;;;;
D;537;2630446;2;20220321 05:07;V;;;;;;
D;537;2630446;2;20220321 05:07;V;;;;;;
B;537;2631153;3;20220321 05:07;;;1;ROBERTSON ST;COONABARABRAN;2357;1435;M;20220128;20220311;183000;R1;R;RESIDENCE;;ACN;;0;AR952791;
C;537;2631153;3;20220321 05:07;9/38/758281;
D;537;2631153;3;20220321 05:07;P;;;;;;
D;537;2631153;3;20220321 05:07;V;;;;;;
D;537;2631153;3;20220321 05:07;V;;;;;;
B;537;1219732;4;20220321 05:07;;;4255;NEILREX RD;NEILREX;2831;460.9;H;20220222;20220317;1350000;RU1;3;FARM;;RGB;;0;AR969199;
C;537;1219732;4;20220321 05:07;22/754958;
D;537;1219732;4;20220321 05:07;P;;;;;;
D;537;1219732;4;20220321 05:07;P;;;;;;
D;537;1219732;4;20220321 05:07;V;;;;;;
D;537;1219732;4;20220321 05:07;V;;;;;;
B;537;2631236;5;20220321 05:07;;;37;LITTLE TIMOR ST;COONABARABRAN;2357;1042.4;M;20220201;20220315;235000;R1;R;RESIDENCE;;ACN;;0;AR962027;
C;537;2631236;5;20220321 05:07;B/406759;
D;537;2631236;5;20220321 05:07;P;;;;;;
D;537;2631236;5;20220321 05:07;P;;;;;;
D;537;2631236;5;20220321 05:07;V;;;;;;
B;537;1219658;6;20220321 05:07;;;589;PATRICK RD;DUNEDOO;2844;40.1;H;20220214;20220314;270000;RU1;R;RESIDENCE;;HFS;;0;AR958267;
C;537;1219658;6;20220321 05:07;6/262932;
D;537;1219658;6;20220321 05:07;P;;;;;;
D;537;1219658;6;20220321 05:07;P;;;;;;
D;537;1219658;6;20220321 05:07;V;;;;;;
D;537;1219658;6;20220321 05:07;V;;;;;;
D;537;1219658;6;20220321 05:07;V;;;;;;
B;537;2631580;7;20220321 05:07;EULIGAL;;651;WANGMANS RD;KENEBRI;2396;915.9;H;20220202;20220316;1450000;RU1;3;FARM;;RFB;;0;AR966562;
C;537;2631580;7;20220321 05:07;1/193655 32/700577 8, 12, 15, 16, 20/750286;
D;537;2631580;7;20220321 05:07;P;;;;;;
D;537;2631580;7;20220321 05:07;P;;;;;;
D;537;2631580;7;20220321 05:07;V;;;;;;
D;537;2631580;7;20220321 05:07;V;;;;;;
B;537;2629400;8;20220321 05:07;;;27;RENSHAW ST;BINNAWAY;2395;2023;M;20220204;20220311;130000;RU5;R;RESIDENCE;;BBI;;0;AR955261;
C;537;2629400;8;20220321 05:07;2/2/758113;
D;537;2629400;8;20220321 05:07;P;;;;;;
D;537;2629400;8;20220321 05:07;P;;;;;;
D;537;2629400;8;20220321 05:07;V;;;;;;
Z;48;8;8;30;
