A;RTSALEDATA;084;20220815 01:11;VALNET;
B;084;708040;12;20220815 01:11;;18;705;PACIFIC HWY;GORDON;2072;;;20220627;20220808;815000;;R;RESIDENCE;18;;;0;AS371765;
C;084;708040;12;20220815 01:11;18/SP1997;
D;084;708040;12;20220815 01:11;P;;;;;;
D;084;708040;12;20220815 01:11;V;;;;;;
B;084;708040;13;20220815 01:11;CAR PARK;29;705;PACIFIC HWY;GORDON;2072;;;20220627;20220808;815000;;R;RESIDENCE;29;;;0;AS371765;
C;084;708040;13;20220815 01:11;29/SP1997;
D;084;708040;13;20220815 01:11;P;;;;;;
D;084;708040;13;20220815 01:11;V;;;;;;
B;084;708040;14;20220815 01:11;CAR PARK;32;705;PACIFIC HWY;GORDON;2072;;;20220623;20220805;1070000;;R;RESIDENCE;32;;;0;AS369047;
C;084;708040;14;20220815 01:11;32/SP1997;
D;084;708040;14;20220815 01:11;P;;;;;;
D;084;708040;14;20220815 01:11;V;;;;;;
D;084;708040;14;20220815 01:11;V;;;;;;
B;084;686578;15;20220815 01:11;;;42;BLYTHESWOOD AVE;WARRAWEE;2074;3010;M;20220624;20220805;2325000;C4;R;RESIDENCE;;ELA;;0;AS367737;
C;084;686578;15;20220815 01:11;1/31456;
D;084;686578;15;20220815 01:11;P;;;;;;
D;084;686578;15;20220815 01:11;P;;;;;;
D;084;686578;15;20220815 01:11;V;;;;;;
D;084;686578;15;20220815 01:11;V;;;;;;
B;084;694916;16;20220815 01:11;;;9;FAIRWAY AVE;PYMBLE;2073;2061;M;20220514;20220808;5075000;R2;R;RESIDENCE;;RGT;;0;AS370677;
C;084;694916;16;20220815 01:11;A/357648;
D;084;694916;16;20220815 01:11;P;;;;;;
D;084;694916;16;20220815 01:11;P;;;;;;
D;084;694916;16;20220815 01:11;V;;;;;;
D;084;694916;16;20220815 01:11;V;;;;;;
B;084;692413;17;20220815 01:11;;;1;DALRYMPLE CRES;PYMBLE;2073;1012;M;20220614;20220809;2866000;C4;R;RESIDENCE;;ELE;;0;AS374910;
C;084;692413;17;20220815 01:11;37/209742;
D;084;692413;17;20220815 01:11;P;;;;;;
D;084;692413;17;20220815 01:11;P;;;;;;
D;084;692413;17;20220815 01:11;V;;;;;;
D;084;692413;17;20220815 01:11;V;;;;;;
B;084;703077;18;20220815 01:11;;;8;LYLE AVE;LINDFIELD;2070;847.3;M;20220507;20220808;3425000;R2;R;RESIDENCE;;RGD;;0;AS372988;
C;084;703077;18;20220815 01:11;53/29240;
D;084;703077;18;20220815 01:11;P;;;;;;
D;084;703077;18;20220815 01:11;V;;;;;;
D;084;703077;18;20220815 01:11;V;;;;;;
B;084;713688;19;20220815 01:11;;;36;SOMERSET AVE;NORTH TURRAMURRA;2074;929.5;M;20220708;20220805;2411000;C4;R;RESIDENCE;;ELD;;0;AS369937;
C;084;713688;19;20220815 01:11;18/225074;
D;084;713688;19;20220815 01:11;P;;;;;;
D;084;713688;19;20220815 01:11;P;;;;;;
D;084;713688;19;20220815 01:11;V;;;;;;
D;084;713688;19;20220815 01:11;V;;;;;;
B;084;716459;20;20220815 01:11;;;227;TRYON RD;EAST LINDFIELD;2070;841;M;20220627;20220805;3120000;R2;R;RESIDENCE;;RGJ;;0;AS367653;
C;084;716459;20;20220815 01:11;736/752031;
D;084;716459;20;20220815 01:11;P;;;;;;
D;084;716459;20;20220815 01:11;P;;;;;;
D;084;716459;20;20220815 01:11;V;;;;;;
D;084;716459;20;20220815 01:11;V;;;;;;
D;084;716459;20;20220815 01:11;V;;;;;;
B;084;705920;21;20220815 01:11;;;25;MOORHOUSE AVE;ST IVES;2075;929.5;M;20220602;20220811;2850000;C4;R;RESIDENCE;;ELE;;0;AS381921;
C;084;705920;21;20220815 01:11;36/237720;
D;084;705920;21;20220815 01:11;P;;;;;;
D;084;705920;21;20220815 01:11;P;;;;;;
D;084;705920;21;20220815 01:11;V;;;;;;
B;084;719198;22;20220815 01:11;;;5;WOODBURY RD;ST IVES;2075;929.5;M;20220508;20220808;4050000;R2;R;RESIDENCE;;RGY;;0;AS373349;
C;084;719198;22;20220815 01:11;1/513625;
D;084;719198;22;20220815 01:11;P;;;;;;
D;084;719198;22;20220815 01:11;P;;;;;;
D;084;719198;22;20220815 01:11;V;;;;;;
D;084;719198;22;20220815 01:11;V;;;;;;
B;084;708798;23;20220815 01:11;;8;1222;PACIFIC HWY;PYMBLE;2073;;;20220618;20220810;835000;;R;RESIDENCE;8;;;0;AS379110;
C;084;708798;23;20220815 01:11;8/SP16987;
D;084;708798;23;20220815 01:11;P;;;;;;
D;084;708798;23;20220815 01:11;V;;;;;;
B;084;711601;24;20220815 01:11;;;14;RICHARD RD;ST IVES;2075;1100;M;20220209;20220809;3520000;R2;R;RESIDENCE;;RGP;;0;AS374484;
C;084;711601;24;20220815 01:11;25/29300;
D;084;711601;24;20220815 01:11;P;;;;;;
D;084;711601;24;20220815 01:11;V;;;;;;
D;084;711601;24;20220815 01:11;V;;;;;;
B;084;690230;25;20220815 01:11;;;26;CECIL ST;GORDON;2072;1153;M;20220511;20220809;3020000;R2;R;RESIDENCE;;REX;;0;AS375065;
C;084;690230;25;20220815 01:11;7/16360;
D;084;690230;25;20220815 01:11;P;;;;;;
D;084;690230;25;20220815 01:11;P;;;;;;
D;084;690230;25;20220815 01:11;V;;;;;;
B;084;698350;26;20220815 01:11;;;11;HOVEY AVE;ST IVES;2075;923.2;M;20220613;20220808;3120000;R2;R;RESIDENCE;;RGS;;0;AS371381;
C;084;698350;26;20220815 01:11;30/210878;
D;084;698350;26;20220815 01:11;P;;;;;;
D;084;698350;26;20220815 01:11;V;;;;;;
D;084;698350;26;20220815 01:11;V;;;;;;
B;084;698397;27;20220815 01:11;;;32;HOWSON AVE;TURRAMURRA;2074;948.5;M;20220617;20220805;435000;C4;R;RESIDENCE;;ELA;;50;AS369729;
C;084;698397;27;20220815 01:11;182/223610;
D;084;698397;27;20220815 01:11;P;;;;;;
D;084;698397;27;20220815 01:11;V;;;;;;
D;084;698397;27;20220815 01:11;V;;;;;;
B;084;706404;28;20220815 01:11;;;10;MYOORA ST;PYMBLE;2073;1973;M;20220621;20220805;2800000;R2;R;RESIDENCE;;REN;;0;AS368084;
C;084;706404;28;20220815 01:11;1/395534;
D;084;706404;28;20220815 01:11;P;;;;;;
D;084;706404;28;20220815 01:11;V;;;;;;
D;084;706404;28;20220815 01:11;V;;;;;;
B;084;695935;29;20220815 01:11;;;41;GILROY RD;TURRAMURRA;2074;715.2;M;20220407;20220809;3100000;R2;R;RESIDENCE;;RGU;;0;AS375405;
C;084;695935;29;20220815 01:11;1/9301;
D;084;695935;29;20220815 01:11;P;;;;;;
D;084;695935;29;20220815 01:11;P;;;;;;
D;084;695935;29;20220815 01:11;V;;;;;;
D;084;695935;29;20220815 01:11;V;;;;;;
B;084;706453;30;20220815 01:11;;;1;NAMBUCCA ST;TURRAMURRA;2074;935.8;M;20220422;20220808;4950000;R2;R;RESIDENCE;;RGU;;0;AS371735;
C;084;706453;30;20220815 01:11;13/36328;
D;084;706453;30;20220815 01:11;P;;;;;;
D;084;706453;30;20220815 01:11;P;;;;;;
D;084;706453;30;20220815 01:11;V;;;;;;
D;084;706453;30;20220815 01:11;V;;;;;;
B;084;706572;31;20220815 01:11;;;18;NELSON RD;LINDFIELD;2070;1227;M;20220509;20220809;4500000;R2;R;RESIDENCE;;RGE;;0;AS374418;
C;084;706572;31;20220815 01:11;1/212337;
D;084;706572;31;20220815 01:11;P;;;;;;
D;084;706572;31;20220815 01:11;V;;;;;;
D;084;706572;31;20220815 01:11;V;;;;;;
B;084;712111;32;20220815 01:11;;;4;ROMA RD;ST IVES;2075;1626;M;20220528;20220808;3270000;R2;R;RESIDENCE;;RGS;;0;AS371730;
C;084;712111;32;20220815 01:11;16/13482;
D;084;712111;32;20220815 01:11;P;;;;;;
D;084;712111;32;20220815 01:11;P;;;;;;
D;084;712111;32;20220815 01:11;V;;;;;;
D;084;712111;32;20220815 01:11;V;;;;;;
D;084;712111;32;20220815 01:11;V;;;;;;
D;084;712111;32;20220815 01:11;V;;;;;;
B;084;698840;33;20220815 01:11;TARA GLEN;9;2;JERSEY ST;TURRAMURRA;2074;;;20220708;20220805;1520000;;R;RESIDENCE;8;;;0;AS366821;
C;084;698840;33;20220815 01:11;8/SP51023;
D;084;698840;33;20220815 01:11;P;;;;;;
D;084;698840;33;20220815 01:11;V;;;;;;
D;084;698840;33;20220815 01:11;V;;;;;;
B;084;712370;34;20220815 01:11;;;56;ROSEDALE RD;GORDON;2072;2074;M;20220625;20220808;2200000;R2;R;RESIDENCE;;RGP;;0;AS370986;
C;084;712370;34;20220815 01:11;C/373918;
D;084;712370;34;20220815 01:11;P;;;;;;
D;084;712370;34;20220815 01:11;V;;;;;;
B;084;685640;35;20220815 01:11;BEACONSFIELD;;3 A;BEACONSFIELD PDE;LINDFIELD;2070;1208;M;20220511;20220811;6500000;R4;R;RESIDENCE;;RAV;;0;AS381597;
C;084;685640;35;20220815 01:11;2/318518;
D;084;685640;35;20220815 01:11;P;;;;;;
D;084;685640;35;20220815 01:11;V;;;;;;
B;084;707209;36;20220815 01:11;;;7;ORMISTON AVE;GORDON;2072;1013;M;20220625;20220808;3200000;R2;R;RESIDENCE;;REX;;0;AS372897;
C;084;707209;36;20220815 01:11;5/19246;
D;084;707209;36;20220815 01:11;P;;;;;;
D;084;707209;36;20220815 01:11;V;;;;;;
D;084;707209;36;20220815 01:11;V;;;;;;
B;084;717918;37;20220815 01:11;;2;160;WARRIMOO AVE;ST IVES CHASE;2075;;;20220707;20220808;370000;;3;COMMERCIAL;2;;;0;AS373694;
C;084;717918;37;20220815 01:11;2/SP49030;
D;084;717918;37;20220815 01:11;P;;;;;;
D;084;717918;37;20220815 01:11;V;;;;;;
B;084;717918;38;20220815 01:11;;4;160;WARRIMOO AVE;ST IVES CHASE;2075;;;20220707;20220808;365000;;3;COMMERCIAL;4;;;0;AS373695;
C;084;717918;38;20220815 01:11;4/SP49030;
D;084;717918;38;20220815 01:11;P;;;;;;
D;084;717918;38;20220815 01:11;V;;;;;;
B;084;717918;39;20220815 01:11;;6;160;WARRIMOO AVE;ST IVES CHASE;2075;;;20220707;20220808;330000;;3;COMMERCIAL;6;;;0;AS373696;
C;084;717918;39;20220815 01:11;6/SP49030;
D;084;717918;39;20220815 01:11;P;;;;;;
D;084;717918;39;20220815 01:11;V;;;;;;
B;084;717918;40;20220815 01:11;;7;160;WARRIMOO AVE;ST IVES CHASE;2075;;;20220707;20220808;300000;;3;COMMERCIAL;7;;;0;AS373698;
C;084;717918;40;20220815 01:11;7/SP49030;
D;084;717918;40;20220815 01:11;P;;;;;;
D;084;717918;40;20220815 01:11;V;;;;;;
B;084;717918;41;20220815 01:11;;8;160;WARRIMOO AVE;ST IVES CHASE;2075;;;20220707;20220808;295000;;3;COMMERCIAL;8;;;0;AS373697;
C;084;717918;41;20220815 01:11;8/SP49030;
D;084;717918;41;20220815 01:11;P;;;;;;
D;084;717918;41;20220815 01:11;V;;;;;;
B;084;707386;42;20220815 01:11;;;16;OXLEY AVE;ST IVES;2075;1132;M;20220625;20220808;3510000;R2;R;RESIDENCE;;RGS;;0;AS371095;
C;084;707386;42;20220815 01:11;18/224104;
D;084;707386;42;20220815 01:11;P;;;;;;
D;084;707386;42;20220815 01:11;P;;;;;;
D;084;707386;42;20220815 01:11;V;;;;;;
D;084;707386;42;20220815 01:11;V;;;;;;
B;084;688694;43;20220815 01:11;;8;1;BURNS RD;WAHROONGA;2076;;;20220625;20220808;1650000;;R;RESIDENCE;8;;;0;AS373419;
C;084;688694;43;20220815 01:11;8/SP54471;
D;084;688694;43;20220815 01:11;P;;;;;;
D;084;688694;43;20220815 01:11;P;;;;;;
D;084;688694;43;20220815 01:11;V;;;;;;
D;084;688694;43;20220815 01:11;V;;;;;;
B;084;691360;44;20220815 01:11;;;30;CONGHAM RD;WEST PYMBLE;2073;929.5;M;20220708;20220805;1000000;R2;R;RESIDENCE;;REP;;0;AS367132;
C;084;691360;44;20220815 01:11;30/215799;
D;084;691360;44;20220815 01:11;P;;;;;;
D;084;691360;44;20220815 01:11;V;;;;;;
D;084;691360;44;20220815 01:11;V;;;;;;
B;084;691373;45;20220815 01:11;;;39;CONGHAM RD;WEST PYMBLE;2073;999.1;M;20220615;20220810;2500000;R2;R;RESIDENCE;;REP;;0;AS378454;
C;084;691373;45;20220815 01:11;39/23376;
D;084;691373;45;20220815 01:11;P;;;;;;
D;084;691373;45;20220815 01:11;P;;;;;;
D;084;691373;45;20220815 01:11;V;;;;;;
D;084;691373;45;20220815 01:11;V;;;;;;
B;084;3835252;46;20220815 01:11;;402 B;2;BOBBIN HEAD RD;PYMBLE;2073;156;M;20220713;20220810;920000;;R;RESIDENCE;49;;;0;AS379371;
C;084;3835252;46;20220815 01:11;49/SP91122;
D;084;3835252;46;20220815 01:11;P;;;;;;
D;084;3835252;46;20220815 01:11;P;;;;;;
D;084;3835252;46;20220815 01:11;V;;;;;;
Z;243;46;46;149;
