A;RTSALEDATA;253;20230417 01:17;VALNET;
B;253;2679768;1;20230417 01:17;;;26;NETTLETON DR;LIGHTNING RIDGE;2834;953.4;M;20230309;20230412;265000;R1;R;RESIDENCE;;AAE;;0;AT536;
C;253;2679768;1;20230417 01:17;15/31/758612;
D;253;2679768;1;20230417 01:17;P;;;;;;
D;253;2679768;1;20230417 01:17;P;;;;;;
D;253;2679768;1;20230417 01:17;V;;;;;;
B;253;2678602;2;20230417 01:17;;;11;WARRENA ST;WALGETT;2832;1012;M;20230328;20230413;165000;R1;R;RESIDENCE;;AAA;;0;AT4472;
C;253;2678602;2;20230417 01:17;1/908388;
D;253;2678602;2;20230417 01:17;P;;;;;;
D;253;2678602;2;20230417 01:17;V;;;;;;
B;253;4363604;3;20230417 01:17;;;34;WEE WAA ST;WALGETT;2832;685.6;M;20230303;20230412;210000;R1;R;RESIDENCE;;AAA;;0;AS999235;
C;253;4363604;3;20230417 01:17;1/1273633;
D;253;4363604;3;20230417 01:17;P;;;;;;
D;253;4363604;3;20230417 01:17;V;;;;;;
Z;15;3;3;7;
