A;RTSALEDATA;526;20230828 01:15;VALNET;
B;526;4215515;1;20230828 01:15;;;;YASS ST;GUNNING;2581;4046;M;20230712;20230823;355000;RU5;V;VACANT LAND;;UYA;;0;AT377732;
C;526;4215515;1;20230828 01:15;24, 25/2/758493;
D;526;4215515;1;20230828 01:15;P;;;;;;
D;526;4215515;1;20230828 01:15;P;;;;;;
D;526;4215515;1;20230828 01:15;V;;;;;;
B;526;422506;2;20230828 01:15;;;70;DENISON ST;CROOKWELL;2583;720.4;M;20230712;20230823;530000;R2;R;RESIDENCE;;UAA;;0;AT376133;
C;526;422506;2;20230828 01:15;1/330916;
D;526;422506;2;20230828 01:15;P;;;;;;
D;526;422506;2;20230828 01:15;V;;;;;;
B;526;4346594;3;20230828 01:15;;;2;MCINTOSH RD;CROOKWELL;2583;1019;M;20230713;20230824;280000;R2;V;VACANT LAND;;UAC;;0;AT382341;
C;526;4346594;3;20230828 01:15;55/1270792;
D;526;4346594;3;20230828 01:15;P;;;;;;
D;526;4346594;3;20230828 01:15;P;;;;;;
D;526;4346594;3;20230828 01:15;V;;;;;;
D;526;4346594;3;20230828 01:15;V;;;;;;
Z;17;3;3;9;
