A;RTSALEDATA;656;20230417 01:21;VALNET;
B;656;2728011;1;20230417 01:21;;5;10;CHATFIELD WAY;PORT MACQUARIE;2444;;;20230321;20230411;690000;;R;RESIDENCE;5;;;0;AS997260;
C;656;2728011;1;20230417 01:21;5/SP66952;
D;656;2728011;1;20230417 01:21;P;;;;;;
D;656;2728011;1;20230417 01:21;P;;;;;;
D;656;2728011;1;20230417 01:21;V;;;;;;
B;656;2976076;2;20230417 01:21;;;45;URALLA RD;PORT MACQUARIE;2444;1057;M;20230316;20230411;1250000;IN1;3;COMMERCIAL;;IFF;;0;AS998660;
C;656;2976076;2;20230417 01:21;16/1048912;
D;656;2976076;2;20230417 01:21;P;;;;;;
D;656;2976076;2;20230417 01:21;V;;;;;;
D;656;2976076;2;20230417 01:21;V;;;;;;
B;656;3406798;3;20230417 01:21;;4;79;HIGH ST;WAUCHOPE;2446;;;20230315;20230412;545000;;R;RESIDENCE;4;;;0;AT852;
C;656;3406798;3;20230417 01:21;4/SP80962;
D;656;3406798;3;20230417 01:21;P;;;;;;
D;656;3406798;3;20230417 01:21;P;;;;;;
D;656;3406798;3;20230417 01:21;V;;;;;;
B;656;2974006;4;20230417 01:21;;;10;FENTON DR;KING CREEK;2446;1.425;H;20230228;20230411;1200000;R5;R;RESIDENCE;;RMQ;;0;AS994648;
C;656;2974006;4;20230417 01:21;1/1050073;
D;656;2974006;4;20230417 01:21;P;;;;;;
D;656;2974006;4;20230417 01:21;P;;;;;;
D;656;2974006;4;20230417 01:21;V;;;;;;
D;656;2974006;4;20230417 01:21;V;;;;;;
B;656;3094428;5;20230417 01:21;;;4;JASPER CT;BONNY HILLS;2445;678.9;M;20230306;20230413;1100000;R1;R;RESIDENCE;;ABZ;;0;AT3693;
C;656;3094428;5;20230417 01:21;10/1063227;
D;656;3094428;5;20230417 01:21;P;;;;;;
D;656;3094428;5;20230417 01:21;V;;;;;;
D;656;3094428;5;20230417 01:21;V;;;;;;
B;656;4088366;6;20230417 01:21;;2;41;PRODUCTION DR;WAUCHOPE;2446;199;M;20230313;20230411;335000;;3;COMMERCIAL;2;;;0;AS995853;
C;656;4088366;6;20230417 01:21;2/SP96903;
D;656;4088366;6;20230417 01:21;P;;;;;;
D;656;4088366;6;20230417 01:21;P;;;;;;
D;656;4088366;6;20230417 01:21;V;;;;;;
D;656;4088366;6;20230417 01:21;V;;;;;;
B;656;4042520;7;20230417 01:21;;38;6;CATHIE RD;PORT MACQUARIE;2444;185;M;20230320;20230411;650000;;R;RESIDENCE;29;;;0;AS997401;
C;656;4042520;7;20230417 01:21;29/SP96626;
D;656;4042520;7;20230417 01:21;P;;;;;;
D;656;4042520;7;20230417 01:21;V;;;;;;
D;656;4042520;7;20230417 01:21;V;;;;;;
B;656;4124810;8;20230417 01:21;;1;2;JUDITH PL;PORT MACQUARIE;2444;351;M;20230224;20230413;735000;;R;RESIDENCE;1;;;0;AT3941;
C;656;4124810;8;20230417 01:21;1/SP97718;
D;656;4124810;8;20230417 01:21;P;;;;;;
D;656;4124810;8;20230417 01:21;P;;;;;;
D;656;4124810;8;20230417 01:21;V;;;;;;
D;656;4124810;8;20230417 01:21;V;;;;;;
B;656;4052419;9;20230417 01:21;;;38;TARRAGON DR;YIPPIN CREEK;2446;648;M;20230320;20230411;745000;R1;R;RESIDENCE;;AGA;;0;AS995771;
C;656;4052419;9;20230417 01:21;154/1229603;
D;656;4052419;9;20230417 01:21;P;;;;;;
D;656;4052419;9;20230417 01:21;V;;;;;;
D;656;4052419;9;20230417 01:21;V;;;;;;
B;656;2730512;10;20230417 01:21;;1;157;GORDON ST;PORT MACQUARIE;2444;;;20230109;20230413;205000;;3;COMMERCIAL;1;;;0;AT5072;
C;656;2730512;10;20230417 01:21;1/SP19867;
D;656;2730512;10;20230417 01:21;P;;;;;;
D;656;2730512;10;20230417 01:21;V;;;;;;
B;656;2717471;11;20230417 01:21;;;68;JILLALLA DR;KING CREEK;2446;7870;M;20230216;20230413;920000;R5;R;RESIDENCE;;RMQ;;0;AT3896;
C;656;2717471;11;20230417 01:21;19/801919;
D;656;2717471;11;20230417 01:21;P;;;;;;
D;656;2717471;11;20230417 01:21;P;;;;;;
D;656;2717471;11;20230417 01:21;V;;;;;;
D;656;2717471;11;20230417 01:21;V;;;;;;
B;656;2736250;12;20230417 01:21;;5;30;MUNSTER ST;PORT MACQUARIE;2444;;;20230228;20230411;405000;;R;RESIDENCE;5;;;0;AS997992;
C;656;2736250;12;20230417 01:21;5/SP15242;
D;656;2736250;12;20230417 01:21;P;;;;;;
D;656;2736250;12;20230417 01:21;P;;;;;;
D;656;2736250;12;20230417 01:21;V;;;;;;
D;656;2736250;12;20230417 01:21;V;;;;;;
B;656;2742649;13;20230417 01:21;;;53;FEDERATION WAY;COOPERABUNG;2441;4.574;H;20220315;20230412;820000;R5;R;RESIDENCE;;RWY;;0;AT744;
C;656;2742649;13;20230417 01:21;7/811525;
D;656;2742649;13;20230417 01:21;P;;;;;;
D;656;2742649;13;20230417 01:21;P;;;;;;
D;656;2742649;13;20230417 01:21;V;;;;;;
D;656;2742649;13;20230417 01:21;V;;;;;;
B;656;2717947;14;20230417 01:21;;;10;FARRAWELLS RD;TELEGRAPH POINT;2441;1.829;H;20230210;20230411;1030000;RU1;R;RESIDENCE;;RWZ;;0;AS995214;
C;656;2717947;14;20230417 01:21;132, 133, 134, 135, 136, 137, 138, 139/754404;
D;656;2717947;14;20230417 01:21;P;;;;;;
D;656;2717947;14;20230417 01:21;P;;;;;;
D;656;2717947;14;20230417 01:21;V;;;;;;
D;656;2717947;14;20230417 01:21;V;;;;;;
B;656;2723334;15;20230417 01:21;;;50;GOWRIE RD;WAUCHOPE;2446;1050;M;20230322;20230413;660000;R1;R;RESIDENCE;;AGA;;0;AT4836;
C;656;2723334;15;20230417 01:21;82/20102;
D;656;2723334;15;20230417 01:21;P;;;;;;
D;656;2723334;15;20230417 01:21;P;;;;;;
D;656;2723334;15;20230417 01:21;V;;;;;;
B;656;2726500;16;20230417 01:21;;;12;BELLBOWRIE ST;PORT MACQUARIE;2444;1000;M;20230411;20230413;850000;B5;3;COMMERCIAL;;ICS;;0;AT3891;
C;656;2726500;16;20230417 01:21;1/255002;
D;656;2726500;16;20230417 01:21;P;;;;;;
D;656;2726500;16;20230417 01:21;V;;;;;;
B;656;2731974;17;20230417 01:21;;;118;HIBBARD DR;PORT MACQUARIE;2444;739.5;M;20230224;20230406;1800000;R1;R;RESIDENCE;;AAY;;0;AS990164;
C;656;2731974;17;20230417 01:21;3, 4/215931 Licence 401288;
D;656;2731974;17;20230417 01:21;P;;;;;;
D;656;2731974;17;20230417 01:21;V;;;;;;
D;656;2731974;17;20230417 01:21;V;;;;;;
D;656;2731974;17;20230417 01:21;V;;;;;;
B;656;2732020;18;20230417 01:21;;;11;HIBBARD DR;PORT MACQUARIE;2444;780.4;M;20230301;20230412;882000;R1;R;RESIDENCE;;AAW;;0;AT956;
C;656;2732020;18;20230417 01:21;6/808105;
D;656;2732020;18;20230417 01:21;P;;;;;;
D;656;2732020;18;20230417 01:21;V;;;;;;
B;656;2740112;19;20230417 01:21;;;4;TALBINGO PL;PORT MACQUARIE;2444;726.3;M;20230309;20230413;835000;R1;R;RESIDENCE;;AAL;;0;AT3414;
C;656;2740112;19;20230417 01:21;91/260441;
D;656;2740112;19;20230417 01:21;P;;;;;;
D;656;2740112;19;20230417 01:21;V;;;;;;
D;656;2740112;19;20230417 01:21;V;;;;;;
B;656;3277514;20;20230417 01:21;;19;16;TOORAK CT;PORT MACQUARIE;2444;;;20230313;20230411;615000;;R;RESIDENCE;19;;;0;AS993806;
C;656;3277514;20;20230417 01:21;19/SP77716;
D;656;3277514;20;20230417 01:21;P;;;;;;
D;656;3277514;20;20230417 01:21;P;;;;;;
D;656;3277514;20;20230417 01:21;V;;;;;;
D;656;3277514;20;20230417 01:21;V;;;;;;
B;656;2744242;21;20230417 01:21;;;5;MELALEUCA AVE;LAKE CATHIE;2445;784.1;M;20230302;20230413;765000;R1;R;RESIDENCE;;ABU;;0;AT4901;
C;656;2744242;21;20230417 01:21;21/242896;
D;656;2744242;21;20230417 01:21;P;;;;;;
D;656;2744242;21;20230417 01:21;P;;;;;;
D;656;2744242;21;20230417 01:21;V;;;;;;
B;656;3289562;22;20230417 01:21;;;85;KENWOOD DR;LAKE CATHIE;2445;1.185;H;20221114;20230413;720000;RU1;R;RESIDENCE;;RTF;;50;AT3794;
C;656;3289562;22;20230417 01:21;2/1102572;
D;656;3289562;22;20230417 01:21;P;;;;;;
D;656;3289562;22;20230417 01:21;V;;;;;;
D;656;3289562;22;20230417 01:21;V;;;;;;
B;656;4475563;23;20230417 01:21;;;2;WAAPANGAL RD;THRUMSTER;2444;;;20220114;20230411;1235300;;V;VACANT LAND;;;;0;AS996813;
C;656;4475563;23;20230417 01:21;1/1292179;
D;656;4475563;23;20230417 01:21;P;;;;;;
D;656;4475563;23;20230417 01:21;V;;;;;;
B;656;4475564;24;20230417 01:21;;;2;WAAPANGAL RD;THRUMSTER;2444;;;20220114;20230411;1235300;;V;VACANT LAND;;;;0;AS996813;
C;656;4475564;24;20230417 01:21;2/1292179;
D;656;4475564;24;20230417 01:21;P;;;;;;
