A;RTSALEDATA;261;20210208 01:03;VALNET;
D;261;2434214;10;20210208 01:03;V;;;;;;
B;261;2437022;11;20210208 01:03;;;136 A;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;660.1;M;20201211;20210203;880000;R3;R;RESIDENCE;;AAT;;0;AQ775965;
C;261;2437022;11;20210208 01:03;645B/418996;
D;261;2437022;11;20210208 01:03;P;;;;;;
D;261;2437022;11;20210208 01:03;P;;;;;;
D;261;2437022;11;20210208 01:03;V;;;;;;
B;261;2437410;12;20210208 01:03;;;36;CHESTER ST;MERRYLANDS;2160;651.3;M;20201224;20210201;1001000;R2;R;RESIDENCE;;AAD;;0;AQ765940;
C;261;2437410;12;20210208 01:03;309/13239;
D;261;2437410;12;20210208 01:03;P;;;;;;
D;261;2437410;12;20210208 01:03;P;;;;;;
D;261;2437410;12;20210208 01:03;V;;;;;;
B;261;2432028;13;20210208 01:03;;5;50;ALEXANDRA AVE;WESTMEAD;2145;;;20201219;20210201;341000;;R;RESIDENCE;5;;;0;AQ768408;
C;261;2432028;13;20210208 01:03;5/SP11760;
D;261;2432028;13;20210208 01:03;P;;;;;;
D;261;2432028;13;20210208 01:03;P;;;;;;
D;261;2432028;13;20210208 01:03;V;;;;;;
D;261;2432028;13;20210208 01:03;V;;;;;;
B;261;2448579;14;20210208 01:03;;;13;LEACH RD;GUILDFORD WEST;2161;645;M;20201219;20210201;920000;R2;R;RESIDENCE;;AAF;;0;AQ767053;
C;261;2448579;14;20210208 01:03;26/39233;
D;261;2448579;14;20210208 01:03;P;;;;;;
D;261;2448579;14;20210208 01:03;V;;;;;;
D;261;2448579;14;20210208 01:03;V;;;;;;
D;261;2448579;14;20210208 01:03;V;;;;;;
B;261;2461633;15;20210208 01:03;;;3;WAINWRIGHT ST;GUILDFORD;2161;1024;M;20201118;20210129;1000000;R2;R;RESIDENCE;;AAF;;0;AQ763004;
C;261;2461633;15;20210208 01:03;E/30971;
D;261;2461633;15;20210208 01:03;P;;;;;;
D;261;2461633;15;20210208 01:03;P;;;;;;
D;261;2461633;15;20210208 01:03;V;;;;;;
D;261;2461633;15;20210208 01:03;V;;;;;;
B;261;2462178;16;20210208 01:03;;;3;WAYNE CRES;GREYSTANES;2145;562.8;M;20201205;20210129;791000;R2;R;RESIDENCE;;AAG;;0;AQ759941;
C;261;2462178;16;20210208 01:03;7/228447;
D;261;2462178;16;20210208 01:03;P;;;;;;
D;261;2462178;16;20210208 01:03;V;;;;;;
B;261;2446650;17;20210208 01:03;;;4;IRRIGATION RD;MERRYLANDS;2160;594.4;M;20201123;20210201;815000;R2;R;RESIDENCE;;AAD;;0;AQ765982;
C;261;2446650;17;20210208 01:03;2/26814;
D;261;2446650;17;20210208 01:03;P;;;;;;
D;261;2446650;17;20210208 01:03;V;;;;;;
B;261;2463256;18;20210208 01:03;;;11;WRIGHT ST;MERRYLANDS;2160;543.8;M;20201221;20210201;830000;R2;R;RESIDENCE;;AAD;;0;AQ765824;
C;261;2463256;18;20210208 01:03;B/398715;
D;261;2463256;18;20210208 01:03;P;;;;;;
D;261;2463256;18;20210208 01:03;P;;;;;;
D;261;2463256;18;20210208 01:03;V;;;;;;
D;261;2463256;18;20210208 01:03;V;;;;;;
B;261;2455821;19;20210208 01:03;;2;41;PORTIA RD;TOONGABBIE;2146;;;20201219;20210201;620000;;R;RESIDENCE;2;;;0;AQ765300;
C;261;2455821;19;20210208 01:03;2/SP58523;
D;261;2455821;19;20210208 01:03;P;;;;;;
D;261;2455821;19;20210208 01:03;P;;;;;;
D;261;2455821;19;20210208 01:03;V;;;;;;
D;261;2455821;19;20210208 01:03;V;;;;;;
B;261;2448272;20;20210208 01:03;;15;79;LANE ST;WENTWORTHVILLE;2145;;;20201219;20210201;420000;;R;RESIDENCE;15;;;0;AQ767050;
C;261;2448272;20;20210208 01:03;15/SP33403;
D;261;2448272;20;20210208 01:03;P;;;;;;
D;261;2448272;20;20210208 01:03;P;;;;;;
D;261;2448272;20;20210208 01:03;V;;;;;;
B;261;2461342;21;20210208 01:03;;8;32;VERON ST;WENTWORTHVILLE;2145;;;20201203;20210201;750000;;R;RESIDENCE;8;;;0;AQ767045;
C;261;2461342;21;20210208 01:03;8/SP57922;
D;261;2461342;21;20210208 01:03;P;;;;;;
D;261;2461342;21;20210208 01:03;V;;;;;;
B;261;2909230;22;20210208 01:03;;11;8;ALEXANDRA AVE;WESTMEAD;2145;;;20201119;20210129;10500;;R;RESIDENCE;11;;;0;AQ762346;
C;261;2909230;22;20210208 01:03;11/SP66518;
D;261;2909230;22;20210208 01:03;P;;;;;;
D;261;2909230;22;20210208 01:03;V;;;;;;
D;261;2909230;22;20210208 01:03;V;;;;;;
B;261;4248727;23;20210208 01:03;;41;39;WILLIAM ST;GRANVILLE;2142;163;M;20201109;20210129;625000;;R;RESIDENCE;41;;;0;AQ761093;
C;261;4248727;23;20210208 01:03;41/SP93139;
D;261;4248727;23;20210208 01:03;P;;;;;;
D;261;4248727;23;20210208 01:03;P;;;;;;
D;261;4248727;23;20210208 01:03;V;;;;;;
B;261;4221947;24;20210208 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;24;20210208 01:03;1/SP94441;
D;261;4221947;24;20210208 01:03;P;;;;;;
D;261;4221947;24;20210208 01:03;P;;;;;;
D;261;4221947;24;20210208 01:03;V;;;;;;
B;261;4221947;25;20210208 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;25;20210208 01:03;2/SP94441;
D;261;4221947;25;20210208 01:03;P;;;;;;
D;261;4221947;25;20210208 01:03;P;;;;;;
D;261;4221947;25;20210208 01:03;V;;;;;;
B;261;4221947;26;20210208 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;26;20210208 01:03;5/SP94441;
D;261;4221947;26;20210208 01:03;P;;;;;;
D;261;4221947;26;20210208 01:03;V;;;;;;
B;261;4221947;27;20210208 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;27;20210208 01:03;6/SP94441;
D;261;4221947;27;20210208 01:03;P;;;;;;
D;261;4221947;27;20210208 01:03;V;;;;;;
B;261;4221947;28;20210208 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;28;20210208 01:03;10/SP94441;
D;261;4221947;28;20210208 01:03;P;;;;;;
D;261;4221947;28;20210208 01:03;V;;;;;;
B;261;4221947;29;20210208 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;29;20210208 01:03;11/SP94441;
D;261;4221947;29;20210208 01:03;P;;;;;;
B;261;4221947;30;20210208 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;30;20210208 01:03;12/SP94441;
D;261;4221947;30;20210208 01:03;P;;;;;;
D;261;4221947;30;20210208 01:03;P;;;;;;
D;261;4221947;30;20210208 01:03;V;;;;;;
B;261;4221947;31;20210208 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;31;20210208 01:03;14/SP94441;
D;261;4221947;31;20210208 01:03;P;;;;;;
D;261;4221947;31;20210208 01:03;V;;;;;;
B;261;4222771;32;20210208 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;32;20210208 01:03;1/SP99684;
D;261;4222771;32;20210208 01:03;P;;;;;;
D;261;4222771;32;20210208 01:03;P;;;;;;
D;261;4222771;32;20210208 01:03;V;;;;;;
B;261;4222771;33;20210208 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;33;20210208 01:03;2/SP99684;
D;261;4222771;33;20210208 01:03;P;;;;;;
D;261;4222771;33;20210208 01:03;P;;;;;;
D;261;4222771;33;20210208 01:03;V;;;;;;
B;261;4222771;34;20210208 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;34;20210208 01:03;4/SP99684;
D;261;4222771;34;20210208 01:03;P;;;;;;
D;261;4222771;34;20210208 01:03;P;;;;;;
D;261;4222771;34;20210208 01:03;V;;;;;;
B;261;4222771;35;20210208 01:03;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;35;20210208 01:03;5/SP99684;
D;261;4222771;35;20210208 01:03;P;;;;;;
D;261;4222771;35;20210208 01:03;P;;;;;;
D;261;4222771;35;20210208 01:03;V;;;;;;
D;261;4222771;35;20210208 01:03;V;;;;;;
B;261;4222771;36;20210208 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;36;20210208 01:03;8/SP99684;
D;261;4222771;36;20210208 01:03;P;;;;;;
D;261;4222771;36;20210208 01:03;V;;;;;;
D;261;4222771;36;20210208 01:03;V;;;;;;
B;261;4222771;37;20210208 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;37;20210208 01:03;9/SP99684;
D;261;4222771;37;20210208 01:03;P;;;;;;
D;261;4222771;37;20210208 01:03;P;;;;;;
D;261;4222771;37;20210208 01:03;V;;;;;;
D;261;4222771;37;20210208 01:03;V;;;;;;
B;261;4222771;38;20210208 01:03;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;38;20210208 01:03;10/SP99684;
D;261;4222771;38;20210208 01:03;P;;;;;;
D;261;4222771;38;20210208 01:03;V;;;;;;
D;261;4222771;38;20210208 01:03;V;;;;;;
B;261;4222771;39;20210208 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;39;20210208 01:03;11/SP99684;
D;261;4222771;39;20210208 01:03;P;;;;;;
D;261;4222771;39;20210208 01:03;V;;;;;;
D;261;4222771;39;20210208 01:03;V;;;;;;
B;261;4222771;40;20210208 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;40;20210208 01:03;12/SP99684;
D;261;4222771;40;20210208 01:03;P;;;;;;
D;261;4222771;40;20210208 01:03;V;;;;;;
B;261;4222771;41;20210208 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;41;20210208 01:03;13/SP99684;
D;261;4222771;41;20210208 01:03;P;;;;;;
D;261;4222771;41;20210208 01:03;V;;;;;;
B;261;4222771;42;20210208 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;42;20210208 01:03;15/SP99684;
D;261;4222771;42;20210208 01:03;P;;;;;;
D;261;4222771;42;20210208 01:03;P;;;;;;
D;261;4222771;42;20210208 01:03;V;;;;;;
B;261;847200;43;20210208 01:03;;;9;SEVENTH ST;GRANVILLE;2142;455.3;M;20201219;20210201;831000;R2;R;RESIDENCE;;BCA;;0;AQ766719;
C;261;847200;43;20210208 01:03;21/6784;
D;261;847200;43;20210208 01:03;P;;;;;;
D;261;847200;43;20210208 01:03;V;;;;;;
B;261;1308816;44;20210208 01:03;;;63;AUBURN RD;AUBURN;2144;316.2;M;20201027;20210201;2200000;B4;3;COMMERCIAL;;BA4;;0;AQ768520;
C;261;1308816;44;20210208 01:03;A/162430;
D;261;1308816;44;20210208 01:03;P;;;;;;
D;261;1308816;44;20210208 01:03;V;;;;;;
B;261;1311879;45;20210208 01:03;;32;22;CLARENCE ST;LIDCOMBE;2141;;;20201218;20210129;525000;;R;RESIDENCE;32;;;0;AQ762724;
C;261;1311879;45;20210208 01:03;32/SP48771;
D;261;1311879;45;20210208 01:03;P;;;;;;
D;261;1311879;45;20210208 01:03;V;;;;;;
D;261;1311879;45;20210208 01:03;V;;;;;;
B;261;1311879;46;20210208 01:03;;64;22;CLARENCE ST;LIDCOMBE;2141;;;20201218;20210129;525000;;R;RESIDENCE;64;;;0;AQ762724;
C;261;1311879;46;20210208 01:03;64/SP48771;
D;261;1311879;46;20210208 01:03;P;;;;;;
D;261;1311879;46;20210208 01:03;V;;;;;;
D;261;1311879;46;20210208 01:03;V;;;;;;
B;261;1314790;47;20210208 01:03;;;19;EUSTON RD;AUBURN;2144;650.29;M;20201205;20210201;1280000;R2;R;RESIDENCE;;HD2;;0;AQ768732;
C;261;1314790;47;20210208 01:03;73/76469;
D;261;1314790;47;20210208 01:03;P;;;;;;
D;261;1314790;47;20210208 01:03;V;;;;;;
D;261;1314790;47;20210208 01:03;V;;;;;;
D;261;1314790;47;20210208 01:03;V;;;;;;
B;261;1313252;48;20210208 01:03;;4;109;DARTBROOK RD;AUBURN;2144;;;20201221;20210201;370000;;R;RESIDENCE;4;;;0;AQ768164;
C;261;1313252;48;20210208 01:03;4/SP6706;
D;261;1313252;48;20210208 01:03;P;;;;;;
D;261;1313252;48;20210208 01:03;V;;;;;;
B;261;1327712;49;20210208 01:03;;5;138;WOODBURN RD;BERALA;2141;;;20201223;20210203;410000;;R;RESIDENCE;5;;;0;AQ774547;
C;261;1327712;49;20210208 01:03;5/SP3834;
D;261;1327712;49;20210208 01:03;P;;;;;;
D;261;1327712;49;20210208 01:03;V;;;;;;
B;261;1325457;50;20210208 01:03;;6;86;STATION RD;AUBURN;2144;;;20210105;20210129;270000;;R;RESIDENCE;6;;;0;AQ760493;
C;261;1325457;50;20210208 01:03;6/SP33904;
D;261;1325457;50;20210208 01:03;P;;;;;;
D;261;1325457;50;20210208 01:03;V;;;;;;
B;261;1326633;51;20210208 01:03;;;9;UNION RD;AUBURN;2144;521.12;M;20201201;20210203;1125000;R3;R;RESIDENCE;;RZ3;;0;AQ773735;
C;261;1326633;51;20210208 01:03;26/1897;
D;261;1326633;51;20210208 01:03;P;;;;;;
D;261;1326633;51;20210208 01:03;V;;;;;;
B;261;1326639;52;20210208 01:03;;;21;UNION RD;AUBURN;2144;521.12;M;20201212;20210202;945000;R3;R;RESIDENCE;;RZ3;;0;AQ770759;
C;261;1326639;52;20210208 01:03;20/1897;
D;261;1326639;52;20210208 01:03;P;;;;;;
D;261;1326639;52;20210208 01:03;P;;;;;;
D;261;1326639;52;20210208 01:03;V;;;;;;
D;261;1326639;52;20210208 01:03;V;;;;;;
B;261;1324214;53;20210208 01:03;;;27;REGENT ST;REGENTS PARK;2143;489.87;M;20201214;20210129;920000;R2;R;RESIDENCE;;HE2;;0;AQ763798;
C;261;1324214;53;20210208 01:03;7/13205;
D;261;1324214;53;20210208 01:03;P;;;;;;
D;261;1324214;53;20210208 01:03;V;;;;;;
D;261;1324214;53;20210208 01:03;V;;;;;;
B;261;3020045;54;20210208 01:03;;25;71;O'NEILL ST;GUILDFORD;2161;;;20201222;20210202;400000;;R;RESIDENCE;25;;;0;AQ772020;
C;261;3020045;54;20210208 01:03;25/SP71003;
D;261;3020045;54;20210208 01:03;P;;;;;;
D;261;3020045;54;20210208 01:03;V;;;;;;
B;261;3497072;55;20210208 01:03;;;33 A;EARL ST;MERRYLANDS;2160;355.5;M;20201219;20210201;838000;R2;R;RESIDENCE;;BCA;;50;AQ768671;
C;261;3497072;55;20210208 01:03;1501/1146928;
D;261;3497072;55;20210208 01:03;P;;;;;;
D;261;3497072;55;20210208 01:03;P;;;;;;
D;261;3497072;55;20210208 01:03;V;;;;;;
B;261;4132923;56;20210208 01:03;;;60 B;ALBERT ST;GUILDFORD WEST;2161;284.2;M;20201221;20210203;800000;R2;R;RESIDENCE;;AAF;;0;AQ775087;
C;261;4132923;56;20210208 01:03;1/1211092;
D;261;4132923;56;20210208 01:03;P;;;;;;
D;261;4132923;56;20210208 01:03;V;;;;;;
D;261;4132923;56;20210208 01:03;V;;;;;;
B;261;4120957;57;20210208 01:03;;;93 A;CANAL RD;GREYSTANES;2145;322.6;M;20201031;20210202;890676;R2;R;RESIDENCE;;AAG;;0;AQ771265;
C;261;4120957;57;20210208 01:03;1/1227441;
D;261;4120957;57;20210208 01:03;P;;;;;;
D;261;4120957;57;20210208 01:03;P;;;;;;
D;261;4120957;57;20210208 01:03;V;;;;;;
D;261;4120957;57;20210208 01:03;V;;;;;;
B;261;3194647;58;20210208 01:03;;5073;57;QUEEN ST;AUBURN;2144;;;20201211;20210129;562000;;R;RESIDENCE;73;;;0;AQ764873;
C;261;3194647;58;20210208 01:03;73/SP74664;
D;261;3194647;58;20210208 01:03;P;;;;;;
D;261;3194647;58;20210208 01:03;P;;;;;;
D;261;3194647;58;20210208 01:03;V;;;;;;
B;261;3196047;59;20210208 01:03;;2;2;PEEL ST;HOLROYD;2142;;;20201218;20210129;2200000;;3;FACTORY;2;;;0;AQ761746;
C;261;3196047;59;20210208 01:03;2/SP75506;
D;261;3196047;59;20210208 01:03;P;;;;;;
D;261;3196047;59;20210208 01:03;V;;;;;;
B;261;3285535;60;20210208 01:03;;;33;BOTANICA DR;LIDCOMBE;2141;345.5;M;20201215;20210127;1255000;R3;R;RESIDENCE;;BT3;;0;AQ752285;
C;261;3285535;60;20210208 01:03;2113/1101849;
D;261;3285535;60;20210208 01:03;P;;;;;;
D;261;3285535;60;20210208 01:03;P;;;;;;
D;261;3285535;60;20210208 01:03;V;;;;;;
B;261;3672811;61;20210208 01:03;;;1;WATKIN TENCH PDE;PEMULWUY;2145;321.8;M;20201222;20210202;1085000;R3;R;RESIDENCE;;AAP;;0;AQ770098;
C;261;3672811;61;20210208 01:03;1/1162204;
D;261;3672811;61;20210208 01:03;P;;;;;;
D;261;3672811;61;20210208 01:03;V;;;;;;
D;261;3672811;61;20210208 01:03;V;;;;;;
B;261;3719439;62;20210208 01:03;;101 A;1;HAWKESBURY RD;WESTMEAD;2145;136;M;20201125;20210129;655000;;R;RESIDENCE;46;;;0;AQ761473;
C;261;3719439;62;20210208 01:03;46/SP88627;
D;261;3719439;62;20210208 01:03;P;;;;;;
D;261;3719439;62;20210208 01:03;P;;;;;;
D;261;3719439;62;20210208 01:03;V;;;;;;
B;261;3662392;63;20210208 01:03;;1;35;LANSDOWNE ST;MERRYLANDS;2160;;;20201215;20210202;710000;;R;RESIDENCE;1;;;0;AQ771329;
C;261;3662392;63;20210208 01:03;1/SP87312;
D;261;3662392;63;20210208 01:03;P;;;;;;
D;261;3662392;63;20210208 01:03;V;;;;;;
B;261;2856983;64;20210208 01:03;;6;44;CROSBY ST;GREYSTANES;2145;;;20201208;20210202;575000;;R;RESIDENCE;6;;;0;AQ770944;
C;261;2856983;64;20210208 01:03;6/SP65017;
D;261;2856983;64;20210208 01:03;P;;;;;;
D;261;2856983;64;20210208 01:03;V;;;;;;
D;261;2856983;64;20210208 01:03;V;;;;;;
B;261;2432636;65;20210208 01:03;;25;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20201216;20210203;428000;;R;RESIDENCE;25;;;0;AQ773910;
C;261;2432636;65;20210208 01:03;25/SP63066;
D;261;2432636;65;20210208 01:03;P;;;;;;
D;261;2432636;65;20210208 01:03;V;;;;;;
D;261;2432636;65;20210208 01:03;V;;;;;;
B;261;3287708;66;20210208 01:03;;;10;GRAZIER CCT;PEMULWUY;2145;363.9;M;20201031;20210202;1010000;R3;R;RESIDENCE;;AAP;;0;AQ772180;
C;261;3287708;66;20210208 01:03;2003/1104540;
D;261;3287708;66;20210208 01:03;P;;;;;;
D;261;3287708;66;20210208 01:03;P;;;;;;
D;261;3287708;66;20210208 01:03;V;;;;;;
D;261;3287708;66;20210208 01:03;V;;;;;;
B;261;4005369;67;20210208 01:03;;6;13 A;ALBERT ST;GUILDFORD;2161;505.8;M;20201121;20210201;606000;R3;R;RESIDENCE;;AAT;;0;AQ769074;
C;261;4005369;67;20210208 01:03;67, 68/3/886;
D;261;4005369;67;20210208 01:03;P;;;;;;
D;261;4005369;67;20210208 01:03;V;;;;;;
B;261;3977793;68;20210208 01:03;;17;14;SMYTHE ST;MERRYLANDS;2160;109;M;20201215;20210203;490000;;R;RESIDENCE;17;;;0;AQ775594;
C;261;3977793;68;20210208 01:03;17/SP94252;
D;261;3977793;68;20210208 01:03;P;;;;;;
D;261;3977793;68;20210208 01:03;V;;;;;;
D;261;3977793;68;20210208 01:03;V;;;;;;
B;261;4313816;69;20210208 01:03;;1;15;CIVIC AVE;PENDLE HILL;2145;110;M;20201222;20210202;570000;;R;RESIDENCE;1;;;0;AQ771220;
C;261;4313816;69;20210208 01:03;1/SP95056;
D;261;4313816;69;20210208 01:03;P;;;;;;
D;261;4313816;69;20210208 01:03;P;;;;;;
D;261;4313816;69;20210208 01:03;V;;;;;;
B;261;4329421;70;20210208 01:03;;23;12;NORTHUMBERLAND RD;AUBURN;2144;110;M;20151209;20210129;610000;;R;RESIDENCE;23;;;0;AQ759816;
C;261;4329421;70;20210208 01:03;23/SP102228;
D;261;4329421;70;20210208 01:03;P;;;;;;
D;261;4329421;70;20210208 01:03;V;;;;;;
D;261;4329421;70;20210208 01:03;V;;;;;;
B;261;4329421;71;20210208 01:03;;808;12;NORTHUMBERLAND RD;AUBURN;2144;77;M;20150810;20210129;512000;;R;RESIDENCE;71;;;0;AQ764108;
C;261;4329421;71;20210208 01:03;71/SP102228;
D;261;4329421;71;20210208 01:03;P;;;;;;
D;261;4329421;71;20210208 01:03;V;;;;;;
D;261;4329421;71;20210208 01:03;V;;;;;;
B;261;4281306;72;20210208 01:03;;411;31 A;GARFIELD ST;WENTWORTHVILLE;2145;110;M;20210106;20210203;555000;;R;RESIDENCE;67;;;0;AQ774705;
C;261;4281306;72;20210208 01:03;67/SP96812;
D;261;4281306;72;20210208 01:03;P;;;;;;
D;261;4281306;72;20210208 01:03;P;;;;;;
D;261;4281306;72;20210208 01:03;V;;;;;;
B;261;4301295;73;20210208 01:03;;2;19;LAVINIA ST;SOUTH GRANVILLE;2142;166;M;20201106;20210129;702000;;R;RESIDENCE;2;;;0;AQ762202;
C;261;4301295;73;20210208 01:03;2/SP90535;
D;261;4301295;73;20210208 01:03;P;;;;;;
D;261;4301295;73;20210208 01:03;P;;;;;;
D;261;4301295;73;20210208 01:03;V;;;;;;
B;261;4330758;74;20210208 01:03;;604;147;GREAT WESTERN HWY;MAYS HILL;2145;119;M;20200312;20210201;582500;;R;RESIDENCE;57;;;0;AQ768566;
C;261;4330758;74;20210208 01:03;57/SP102416;
D;261;4330758;74;20210208 01:03;P;;;;;;
D;261;4330758;74;20210208 01:03;V;;;;;;
B;261;4337603;75;20210208 01:03;;6;20;DRESSLER CT;MERRYLANDS;2160;;;20190627;20210129;485000;;R;RESIDENCE;6;;;0;AQ761887;
C;261;4337603;75;20210208 01:03;6/SP102461;
D;261;4337603;75;20210208 01:03;P;;;;;;
D;261;4337603;75;20210208 01:03;V;;;;;;
