A;RTSALEDATA;210;20231030 01:30;VALNET;
B;210;2087586;1;20231030 01:30;;34;8;FULLERTON ST;WOOLLAHRA;2025;91;M;20230706;20231023;1950000;;R;RESIDENCE;34;;;0;AT539999;
C;210;2087586;1;20231030 01:30;34/SP370;
D;210;2087586;1;20231030 01:30;P;;;;;;
D;210;2087586;1;20231030 01:30;V;;;;;;
B;210;2087586;2;20231030 01:30;;34;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20230706;20231023;1950000;;R;RESIDENCE;87;;;0;AT539999;
C;210;2087586;2;20231030 01:30;87/SP370;
D;210;2087586;2;20231030 01:30;P;;;;;;
D;210;2087586;2;20231030 01:30;V;;;;;;
B;210;2103593;3;20231030 01:30;;3;98;WALLIS ST;WOOLLAHRA;2025;55;M;20230908;20231020;835000;;R;RESIDENCE;3;;;0;AT536196;
C;210;2103593;3;20231030 01:30;3/SP17252;
D;210;2103593;3;20231030 01:30;P;;;;;;
D;210;2103593;3;20231030 01:30;V;;;;;;
B;210;2101083;4;20231030 01:30;;;95;SUTHERLAND ST;PADDINGTON;2021;166;M;20230812;20231023;4985000;R2;R;RESIDENCE;;ALL;;0;AT538620;
C;210;2101083;4;20231030 01:30;1, 2/118992;
D;210;2101083;4;20231030 01:30;P;;;;;;
D;210;2101083;4;20231030 01:30;V;;;;;;
B;210;2098740;5;20231030 01:30;;;91;PADDINGTON ST;PADDINGTON;2021;177;M;20230908;20231020;5550000;R2;R;RESIDENCE;;ALL;;0;AT536924;
C;210;2098740;5;20231030 01:30;4/11611;
D;210;2098740;5;20231030 01:30;P;;;;;;
D;210;2098740;5;20231030 01:30;V;;;;;;
D;210;2098740;5;20231030 01:30;V;;;;;;
B;210;2080460;6;20231030 01:30;;7;65;BIRRIGA RD;BELLEVUE HILL;2023;62;M;20230912;20231024;885000;;R;RESIDENCE;7;;;0;AT542413;
C;210;2080460;6;20231030 01:30;7/SP11435;
D;210;2080460;6;20231030 01:30;P;;;;;;
D;210;2080460;6;20231030 01:30;P;;;;;;
D;210;2080460;6;20231030 01:30;V;;;;;;
D;210;2080460;6;20231030 01:30;V;;;;;;
B;210;2088445;7;20231030 01:30;;309;176;GLENMORE RD;PADDINGTON;2021;63;M;20230825;20231026;910000;;R;RESIDENCE;29;;;0;AT550280;
C;210;2088445;7;20231030 01:30;29/SP10364;
D;210;2088445;7;20231030 01:30;P;;;;;;
D;210;2088445;7;20231030 01:30;P;;;;;;
D;210;2088445;7;20231030 01:30;V;;;;;;
B;210;2083360;8;20231030 01:30;;4 A;3;DARLING POINT RD;DARLING POINT;2027;122;M;20230908;20231020;1700000;;R;RESIDENCE;130;;;0;AT534006;
C;210;2083360;8;20231030 01:30;130/SP15786;
D;210;2083360;8;20231030 01:30;P;;;;;;
D;210;2083360;8;20231030 01:30;V;;;;;;
B;210;2083518;9;20231030 01:30;;4 A;55;DARLING POINT RD;DARLING POINT;2027;86.4;M;20230923;20231020;2125000;;R;RESIDENCE;10;;;0;AT536017;
C;210;2083518;9;20231030 01:30;10/SP1422;
D;210;2083518;9;20231030 01:30;P;;;;;;
D;210;2083518;9;20231030 01:30;P;;;;;;
D;210;2083518;9;20231030 01:30;V;;;;;;
D;210;2083518;9;20231030 01:30;V;;;;;;
B;210;2086182;10;20231030 01:30;;8;289;EDGECLIFF RD;WOOLLAHRA;2025;52;M;20230616;20231024;1115000;;R;RESIDENCE;8;;;0;AT545013;
C;210;2086182;10;20231030 01:30;8/SP13218;
D;210;2086182;10;20231030 01:30;P;;;;;;
D;210;2086182;10;20231030 01:30;V;;;;;;
D;210;2086182;10;20231030 01:30;V;;;;;;
B;210;2086359;11;20231030 01:30;;17;339;EDGECLIFF RD;EDGECLIFF;2027;222;M;20230908;20231020;3980000;;R;RESIDENCE;17;;;0;AT535551;
C;210;2086359;11;20231030 01:30;17/SP14096;
D;210;2086359;11;20231030 01:30;P;;;;;;
D;210;2086359;11;20231030 01:30;V;;;;;;
B;210;2089196;12;20231030 01:30;;3;19;GUILFOYLE AVE;DOUBLE BAY;2028;99.4;M;20221027;20231026;2100000;;R;RESIDENCE;3;;;0;AT550370;
C;210;2089196;12;20231030 01:30;3/SP1464;
D;210;2089196;12;20231030 01:30;P;;;;;;
D;210;2089196;12;20231030 01:30;V;;;;;;
D;210;2089196;12;20231030 01:30;V;;;;;;
B;210;2089196;13;20231030 01:30;;7;19;GUILFOYLE AVE;DOUBLE BAY;2028;98.5;M;20221027;20231026;2100000;;R;RESIDENCE;7;;;0;AT550249;
C;210;2089196;13;20231030 01:30;7/SP1464;
D;210;2089196;13;20231030 01:30;P;;;;;;
D;210;2089196;13;20231030 01:30;V;;;;;;
B;210;2089196;14;20231030 01:30;;6;19;GUILFOYLE AVE;DOUBLE BAY;2028;98.5;M;20221027;20231026;2100000;;R;RESIDENCE;6;;;0;AT550785;
C;210;2089196;14;20231030 01:30;6/SP1464;
D;210;2089196;14;20231030 01:30;P;;;;;;
D;210;2089196;14;20231030 01:30;V;;;;;;
B;210;2089196;15;20231030 01:30;;1;19;GUILFOYLE AVE;DOUBLE BAY;2028;97.5;M;20221027;20231026;2100000;;R;RESIDENCE;1;;;0;AT550788;
C;210;2089196;15;20231030 01:30;1/SP1464;
D;210;2089196;15;20231030 01:30;P;;;;;;
D;210;2089196;15;20231030 01:30;V;;;;;;
D;210;2089196;15;20231030 01:30;V;;;;;;
B;210;2097128;16;20231030 01:30;;14;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20230725;20231020;899999;;R;RESIDENCE;17;;;0;AT534106;
C;210;2097128;16;20231030 01:30;17/SP14073;
D;210;2097128;16;20231030 01:30;P;;;;;;
D;210;2097128;16;20231030 01:30;V;;;;;;
D;210;2097128;16;20231030 01:30;V;;;;;;
B;210;2097128;17;20231030 01:30;;14;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20230725;20231020;899999;;R;RESIDENCE;36;;;0;AT534106;
C;210;2097128;17;20231030 01:30;36/SP22727;
D;210;2097128;17;20231030 01:30;P;;;;;;
D;210;2097128;17;20231030 01:30;V;;;;;;
D;210;2097128;17;20231030 01:30;V;;;;;;
B;210;2094611;18;20231030 01:30;;2;20;NEW SOUTH HEAD RD;EDGECLIFF;2027;33;M;20230914;20231026;585000;;R;RESIDENCE;2;;;0;AT550625;
C;210;2094611;18;20231030 01:30;2/SP20728;
D;210;2094611;18;20231030 01:30;P;;;;;;
D;210;2094611;18;20231030 01:30;V;;;;;;
B;210;2084141;19;20231030 01:30;;28;52;DARLING POINT RD;DARLING POINT;2027;110.4;M;20230724;20231024;1835000;;R;RESIDENCE;28;;;0;AT543107;
C;210;2084141;19;20231030 01:30;28/SP1812;
D;210;2084141;19;20231030 01:30;P;;;;;;
D;210;2084141;19;20231030 01:30;V;;;;;;
B;210;2084141;20;20231030 01:30;;28;52;DARLING POINT RD;DARLING POINT;2027;12.6;M;20230724;20231024;1835000;;R;RESIDENCE;51;;;0;AT543107;
C;210;2084141;20;20231030 01:30;51/SP1812;
D;210;2084141;20;20231030 01:30;P;;;;;;
