A;RTSALEDATA;265;20240212 01:09;VALNET;
B;265;420592;1;20240212 01:09;;;25;THOMPSON ST;COOTAMUNDRA;2590;531.1;M;20240119;20240207;555000;R1;R;RESIDENCE;;RCY;;0;AT819947;
C;265;420592;1;20240212 01:09;1/726085;
D;265;420592;1;20240212 01:09;P;;;;;;
D;265;420592;1;20240212 01:09;V;;;;;;
B;265;419746;2;20240212 01:09;;;74;PARKER ST;COOTAMUNDRA;2590;423.7;M;20231221;20240202;750000;E2;R;RESIDENCE;;BBS;;0;AT811948;
C;265;419746;2;20240212 01:09;12/850295;
D;265;419746;2;20240212 01:09;P;;;;;;
D;265;419746;2;20240212 01:09;V;;;;;;
D;265;419746;2;20240212 01:09;V;;;;;;
B;265;4530091;3;20240212 01:09;;;;BACK NUBBA RD;WALLENDBEEN;2588;418.581;H;20231207;20240201;7813473;;3;FARM;;;;0;AT806833;
C;265;4530091;3;20240212 01:09;78, 79, 80, 81, 82, 83, 84, 85, 86, 96, 97/3084 9/113934;
D;265;4530091;3;20240212 01:09;P;;;;;;
D;265;4530091;3;20240212 01:09;P;;;;;;
D;265;4530091;3;20240212 01:09;V;;;;;;
B;265;4527153;4;20240212 01:09;;;255;PUNCH ST;GUNDAGAI;2722;9.688;H;20231129;20240207;750000;R5;V;VACANT LAND;;AGL;;0;AT819213;
C;265;4527153;4;20240212 01:09;258/1301726;
D;265;4527153;4;20240212 01:09;P;;;;;;
D;265;4527153;4;20240212 01:09;P;;;;;;
D;265;4527153;4;20240212 01:09;P;;;;;;
D;265;4527153;4;20240212 01:09;V;;;;;;
D;265;4527153;4;20240212 01:09;V;;;;;;
B;265;4529466;5;20240212 01:09;;;2423;OLYMPIC HWY;WALLENDBEEN;2588;305.504;H;20231201;20240119;6336976;;3;FARM;;;;0;AT773319;
C;265;4529466;5;20240212 01:09;147, 148/3084 1/382389 96/753627 141/1090943 1/1237338;
D;265;4529466;5;20240212 01:09;P;;;;;;
D;265;4529466;5;20240212 01:09;V;;;;;;
Z;27;5;5;15;
