A;RTSALEDATA;264;20211129 02:01;VALNET;
B;264;1474163;1;20211129 02:01;;9;26;MACQUARIE PL;MORTDALE;2223;;;20211008;20211119;510000;;R;RESIDENCE;9;;;0;AR632349;
C;264;1474163;1;20211129 02:01;9/SP7978;
D;264;1474163;1;20211129 02:01;P;;;;;;
D;264;1474163;1;20211129 02:01;V;;;;;;
B;264;1466584;2;20211129 02:01;;;58;ELDON ST;RIVERWOOD;2210;714.5;M;20211009;20211122;1575000;R2;R;RESIDENCE;;XMM;;0;AR639420;
C;264;1466584;2;20211129 02:01;48/16032;
D;264;1466584;2;20211129 02:01;P;;;;;;
D;264;1466584;2;20211129 02:01;P;;;;;;
D;264;1466584;2;20211129 02:01;V;;;;;;
D;264;1466584;2;20211129 02:01;V;;;;;;
B;264;1502779;3;20211129 02:01;;1604;600;RAILWAY PDE;HURSTVILLE;2220;;;20211017;20211125;479000;;R;RESIDENCE;144;;;0;AR651415;
C;264;1502779;3;20211129 02:01;144/SP60752;
D;264;1502779;3;20211129 02:01;P;;;;;;
D;264;1502779;3;20211129 02:01;V;;;;;;
B;264;1486175;4;20211129 02:01;;;7;WALDO CRES;PEAKHURST;2210;461.6;M;20211014;20211125;1200000;R2;R;RESIDENCE;;XMM;;0;AR651454;
C;264;1486175;4;20211129 02:01;9/222227;
D;264;1486175;4;20211129 02:01;P;;;;;;
D;264;1486175;4;20211129 02:01;P;;;;;;
D;264;1486175;4;20211129 02:01;V;;;;;;
D;264;1486175;4;20211129 02:01;V;;;;;;
B;264;4375810;5;20211129 02:01;;4;3;RICKARD RD;SOUTH HURSTVILLE;2221;238;M;20211014;20211125;1430000;;R;RESIDENCE;4;;;0;AR651501;
C;264;4375810;5;20211129 02:01;4/SP103469;
D;264;4375810;5;20211129 02:01;P;;;;;;
D;264;4375810;5;20211129 02:01;P;;;;;;
D;264;4375810;5;20211129 02:01;V;;;;;;
B;264;1472916;6;20211129 02:01;;;8;LESLEY CRES;MORTDALE;2223;461.6;M;20211008;20211119;1515000;R2;R;RESIDENCE;;KMM;;0;AR632508;
C;264;1472916;6;20211129 02:01;4/211276;
D;264;1472916;6;20211129 02:01;P;;;;;;
D;264;1472916;6;20211129 02:01;V;;;;;;
B;264;1470632;7;20211129 02:01;;18;6;HUDSON ST;HURSTVILLE;2220;;;20211028;20211125;700000;;R;RESIDENCE;18;;;0;AR651740;
C;264;1470632;7;20211129 02:01;18/SP63967;
D;264;1470632;7;20211129 02:01;P;;;;;;
D;264;1470632;7;20211129 02:01;V;;;;;;
D;264;1470632;7;20211129 02:01;V;;;;;;
B;264;1473313;8;20211129 02:01;;;63;LLOYD ST;OATLEY;2223;696.77;M;20210911;20211122;2220000;R2;R;RESIDENCE;;KOA;;0;AR639352;
C;264;1473313;8;20211129 02:01;107/9927;
D;264;1473313;8;20211129 02:01;P;;;;;;
D;264;1473313;8;20211129 02:01;P;;;;;;
D;264;1473313;8;20211129 02:01;V;;;;;;
B;264;4392286;9;20211129 02:01;;;2;BERNADOTTE ST;RIVERWOOD;2210;334.5;M;20210906;20211119;1853000;R2;R;RESIDENCE;;XFF;;0;AR636329;
C;264;4392286;9;20211129 02:01;1/1276692;
D;264;4392286;9;20211129 02:01;P;;;;;;
