A;RTSALEDATA;066;20210301 01:00;VALNET;
B;066;3617553;1;20210301 01:00;;;2;PLUNKETT ST;YERONG CREEK;2642;414.7;M;20120502;20120518;25000;RU5;3;OFFICE & SHED;;VVY;;;AH8824;
C;066;3617553;1;20210301 01:00;10/1171544;
D;066;3617553;1;20210301 01:00;P;;;;;;
D;066;3617553;1;20210301 01:00;P;;;;;;
B;066;542677;2;20210301 01:00;;;1;MATTHEWS ST;LOCKHART;2656;2023;M;20210122;20210219;445000;RU5;3;COMMERCIAL;;VLB;;0;AQ813190;
C;066;542677;2;20210301 01:00;3/1/758621;
D;066;542677;2;20210301 01:00;P;;;;;;
D;066;542677;2;20210301 01:00;V;;;;;;
B;066;543491;3;20210301 01:00;;;17;QUEEN ST;YERONG CREEK;2642;2023;M;20201103;20210219;75000;RU5;R;RESIDENCE;;VVY;;0;AQ813253;
C;066;543491;3;20210301 01:00;15, 16/3/6346;
D;066;543491;3;20210301 01:00;P;;;;;;
D;066;543491;3;20210301 01:00;V;;;;;;
D;066;543491;3;20210301 01:00;V;;;;;;
Z;15;3;3;7;
