A;RTSALEDATA;159;20230206 01:07;VALNET;
B;159;1757913;1;20230206 01:07;;;123;CURRIE RD;THE CHANNON;2480;23.35;H;20230119;20230127;275000;RU1;R;RESIDENCE;;RHW;;0;AS818196;
C;159;1757913;1;20230206 01:07;1/614258;
D;159;1757913;1;20230206 01:07;P;;;;;;
D;159;1757913;1;20230206 01:07;V;;;;;;
D;159;1757913;1;20230206 01:07;V;;;;;;
B;159;1759416;2;20230206 01:07;;;85;EAST SKYLINE RD;GOONELLABAH;2480;4047;M;20221221;20230201;1140000;RU1;R;RESIDENCE;;RHS;;0;AS829572;
C;159;1759416;2;20230206 01:07;5/245772;
D;159;1759416;2;20230206 01:07;P;;;;;;
D;159;1759416;2;20230206 01:07;P;;;;;;
D;159;1759416;2;20230206 01:07;V;;;;;;
D;159;1759416;2;20230206 01:07;V;;;;;;
B;159;1753996;3;20230206 01:07;;;11;SARAH CT;GOONELLABAH;2480;763.7;M;20221129;20230201;635000;R1;R;RESIDENCE;;AMM;;0;AS829334;
C;159;1753996;3;20230206 01:07;9/839890;
D;159;1753996;3;20230206 01:07;P;;;;;;
D;159;1753996;3;20230206 01:07;V;;;;;;
B;159;3540795;4;20230206 01:07;;;3;MINSHUL CRES;NORTH LISMORE;2480;3006;M;20221027;20230131;1700000;R5;R;RESIDENCE;;ARR;;0;AS827661;
C;159;3540795;4;20230206 01:07;3/1154856;
D;159;3540795;4;20230206 01:07;P;;;;;;
D;159;3540795;4;20230206 01:07;P;;;;;;
D;159;3540795;4;20230206 01:07;V;;;;;;
D;159;3540795;4;20230206 01:07;V;;;;;;
B;159;4467439;5;20230206 01:07;;;;WYRALLAH RD;MONALTRIE;2480;2.067;H;20221116;20221221;720000;;R;RESIDENCE;;;;0;AS751440;
C;159;4467439;5;20230206 01:07;2/1285076;
D;159;4467439;5;20230206 01:07;P;;;;;;
D;159;4467439;5;20230206 01:07;P;;;;;;
D;159;4467439;5;20230206 01:07;V;;;;;;
D;159;4467439;5;20230206 01:07;V;;;;;;
Z;29;5;5;17;
