A;RTSALEDATA;303;20240520 01:08;VALNET;
B;303;3411228;1;20240520 01:08;;3;9;UKI ST;YAMBA;2464;;;20240418;20240513;350000;;3;FACTORY;3;;;0;AU60786;
C;303;3411228;1;20240520 01:08;3/SP81223;
D;303;3411228;1;20240520 01:08;P;;;;;;
D;303;3411228;1;20240520 01:08;V;;;;;;
D;303;3411228;1;20240520 01:08;V;;;;;;
B;303;3427603;2;20240520 01:08;;3;54;PARK AVE;YAMBA;2464;;;20240418;20240516;522000;;R;RESIDENCE;3;;;0;AU72727;
C;303;3427603;2;20240520 01:08;3/SP81639;
D;303;3427603;2;20240520 01:08;P;;;;;;
D;303;3427603;2;20240520 01:08;V;;;;;;
D;303;3427603;2;20240520 01:08;V;;;;;;
B;303;3484650;3;20240520 01:08;;;9;KATHLEEN ST;MACLEAN;2463;452.5;M;20240408;20240510;665000;R2;R;RESIDENCE;;LMM;;0;AU58195;
C;303;3484650;3;20240520 01:08;1/1144544;
D;303;3484650;3;20240520 01:08;P;;;;;;
D;303;3484650;3;20240520 01:08;P;;;;;;
D;303;3484650;3;20240520 01:08;V;;;;;;
B;303;4243438;4;20240520 01:08;;;34;LEES LANE;ULMARRA;2462;7936;M;20240402;20240514;490000;RU1;R;RESIDENCE;;JBB;;0;AU65299;
C;303;4243438;4;20240520 01:08;370, 371/1146059;
D;303;4243438;4;20240520 01:08;P;;;;;;
D;303;4243438;4;20240520 01:08;V;;;;;;
D;303;4243438;4;20240520 01:08;V;;;;;;
B;303;1723196;5;20240520 01:08;;;28;POWELL ST;GRAFTON;2460;443.6;M;20240410;20240516;485000;R1;R;RESIDENCE;;EBB;;0;AU73307;
C;303;1723196;5;20240520 01:08;11/871685;
D;303;1723196;5;20240520 01:08;P;;;;;;
D;303;1723196;5;20240520 01:08;V;;;;;;
D;303;1723196;5;20240520 01:08;V;;;;;;
B;303;1721074;6;20240520 01:08;;;43;HAWTHORNE ST;SOUTH GRAFTON;2460;533.7;M;20240412;20240510;315000;R1;R;RESIDENCE;;ADD;;0;AU58306;
C;303;1721074;6;20240520 01:08;B/157246;
D;303;1721074;6;20240520 01:08;P;;;;;;
D;303;1721074;6;20240520 01:08;P;;;;;;
D;303;1721074;6;20240520 01:08;V;;;;;;
B;303;1715907;7;20240520 01:08;;;1014;TRENAYR RD;KYARRAN;2460;77.8;H;20240412;20240514;280000;RU2;R;RESIDENCE;;CLL;;0;AU66221;
C;303;1715907;7;20240520 01:08;1/865863;
D;303;1715907;7;20240520 01:08;P;;;;;;
D;303;1715907;7;20240520 01:08;P;;;;;;
D;303;1715907;7;20240520 01:08;V;;;;;;
D;303;1715907;7;20240520 01:08;V;;;;;;
D;303;1715907;7;20240520 01:08;V;;;;;;
B;303;1724676;8;20240520 01:08;;;191;TURF ST;GRAFTON;2460;523.6;M;20240403;20240515;510000;R1;R;RESIDENCE;;EBB;;0;AU68129;
C;303;1724676;8;20240520 01:08;7/731582;
D;303;1724676;8;20240520 01:08;P;;;;;;
D;303;1724676;8;20240520 01:08;P;;;;;;
D;303;1724676;8;20240520 01:08;V;;;;;;
B;303;1722209;9;20240520 01:08;;;9;MCFARLANE ST;SOUTH GRAFTON;2460;733.5;M;20240228;20240510;500000;R1;R;RESIDENCE;;ADD;;0;AU58033;
C;303;1722209;9;20240520 01:08;243/242614;
D;303;1722209;9;20240520 01:08;P;;;;;;
D;303;1722209;9;20240520 01:08;P;;;;;;
D;303;1722209;9;20240520 01:08;V;;;;;;
D;303;1722209;9;20240520 01:08;V;;;;;;
B;303;1724946;10;20240520 01:08;;;54;VILLIERS ST;GRAFTON;2460;733.5;M;20240417;20240515;570000;R1;R;RESIDENCE;;EBB;;0;AU70508;
C;303;1724946;10;20240520 01:08;1/712350;
D;303;1724946;10;20240520 01:08;P;;;;;;
D;303;1724946;10;20240520 01:08;V;;;;;;
D;303;1724946;10;20240520 01:08;V;;;;;;
B;303;1763621;11;20240520 01:08;;;30;DUKE ST;ILUKA;2466;582.1;M;20240415;20240515;820000;R2;R;RESIDENCE;;ABB;;0;AU67591;
C;303;1763621;11;20240520 01:08;3/703953;
D;303;1763621;11;20240520 01:08;P;;;;;;
D;303;1763621;11;20240520 01:08;P;;;;;;
D;303;1763621;11;20240520 01:08;V;;;;;;
D;303;1763621;11;20240520 01:08;V;;;;;;
B;303;4504729;12;20240520 01:08;;;18;LAURIE DR;ILUKA;2466;415.7;M;20240229;20240429;285000;R2;V;VACANT LAND;;ABB;;0;AU21521;
C;303;4504729;12;20240520 01:08;98/271283;
D;303;4504729;12;20240520 01:08;P;;;;;;
D;303;4504729;12;20240520 01:08;V;;;;;;
B;303;1767827;13;20240520 01:08;;;17;ACACIA CCT;YAMBA;2464;643.6;M;20240405;20240510;819500;R2;R;RESIDENCE;;AHH;;0;AU58193;
C;303;1767827;13;20240520 01:08;40/734732;
D;303;1767827;13;20240520 01:08;P;;;;;;
D;303;1767827;13;20240520 01:08;V;;;;;;
D;303;1767827;13;20240520 01:08;V;;;;;;
B;303;1803244;14;20240520 01:08;;;2413;TYRINGHAM RD;TYRINGHAM;2453;108.6;H;20240422;20240510;1350000;RU1;R;RESIDENCE;;RDA;;0;AU59202;
C;303;1803244;14;20240520 01:08;4/774731;
D;303;1803244;14;20240520 01:08;P;;;;;;
D;303;1803244;14;20240520 01:08;V;;;;;;
B;303;1839646;15;20240520 01:08;;;5;HIAWATHA RD;MINNIE WATER;2462;696.8;M;20240311;20240510;1150000;R2;R;RESIDENCE;;VBB;;0;AU60003;
C;303;1839646;15;20240520 01:08;8/10/243845;
D;303;1839646;15;20240520 01:08;P;;;;;;
D;303;1839646;15;20240520 01:08;V;;;;;;
D;303;1839646;15;20240520 01:08;V;;;;;;
B;303;1840322;16;20240520 01:08;;;244;LOWER COLDSTREAM RD;COLDSTREAM;2462;8006;M;20240404;20240516;350000;RU1;R;RESIDENCE;;JBB;;0;AU71645;
C;303;1840322;16;20240520 01:08;5/608214;
D;303;1840322;16;20240520 01:08;P;;;;;;
D;303;1840322;16;20240520 01:08;V;;;;;;
D;303;1840322;16;20240520 01:08;V;;;;;;
B;303;1838705;17;20240520 01:08;;;4903;PACIFIC HWY;HALFWAY CREEK;2460;16.16;H;20240430;20240514;435000;RU2;R;RESIDENCE;;GBC;;0;AU65366;
C;303;1838705;17;20240520 01:08;75/751368;
D;303;1838705;17;20240520 01:08;P;;;;;;
D;303;1838705;17;20240520 01:08;P;;;;;;
D;303;1838705;17;20240520 01:08;V;;;;;;
D;303;1838705;17;20240520 01:08;V;;;;;;
B;303;3757776;18;20240520 01:08;;;139;WANTS RD;LAWRENCE;2460;40.47;H;20240418;20240513;475000;RU1;3;FARM;;JBB;;0;AU61819;
C;303;3757776;18;20240520 01:08;137/751377;
D;303;3757776;18;20240520 01:08;P;;;;;;
D;303;3757776;18;20240520 01:08;P;;;;;;
D;303;3757776;18;20240520 01:08;V;;;;;;
D;303;3757776;18;20240520 01:08;V;;;;;;
B;303;3349517;19;20240520 01:08;;;6;SEASPRAY CL;WOOLI;2462;1275;M;20240415;20240515;500000;R2;V;VACANT LAND;;VBB;;0;AU67633;
C;303;3349517;19;20240520 01:08;18/1119391;
D;303;3349517;19;20240520 01:08;P;;;;;;
D;303;3349517;19;20240520 01:08;V;;;;;;
B;303;4395666;20;20240520 01:08;;;15;BROCKAGH CT;TOWNSEND;2463;836.3;M;20240409;20240510;255000;R2;V;VACANT LAND;;LLL;;0;AU58756;
C;303;4395666;20;20240520 01:08;16/1279357;
D;303;4395666;20;20240520 01:08;P;;;;;;
D;303;4395666;20;20240520 01:08;P;;;;;;
D;303;4395666;20;20240520 01:08;V;;;;;;
B;303;4331542;21;20240520 01:08;;;310;GREBERTS RD;WHITEMAN CREEK;2460;137.573;H;20240412;20240510;670000;RU2;R;RESIDENCE;;CLL;;0;AU58978;
C;303;4331542;21;20240520 01:08;10/751361 1/1159831;
D;303;4331542;21;20240520 01:08;P;;;;;;
D;303;4331542;21;20240520 01:08;P;;;;;;
D;303;4331542;21;20240520 01:08;V;;;;;;
Z;110;21;21;66;
