A;RTSALEDATA;214;20231016 01:29;VALNET;
B;214;2911221;1;20231016 01:29;;;18;KENTWELL CRES;STANHOPE GARDENS;2768;600;M;20230902;20231009;2222000;R2;R;RESIDENCE;;RTP;;0;AT502823;
C;214;2911221;1;20231016 01:29;59/270284;
D;214;2911221;1;20231016 01:29;P;;;;;;
D;214;2911221;1;20231016 01:29;P;;;;;;
D;214;2911221;1;20231016 01:29;V;;;;;;
B;214;2913606;2;20231016 01:29;;;7;DUNN WAY;BLACKTOWN;2148;256.3;M;20230718;20231006;810000;R2;R;RESIDENCE;;RBL;;0;AT499331;
C;214;2913606;2;20231016 01:29;33/270271;
D;214;2913606;2;20231016 01:29;P;;;;;;
D;214;2913606;2;20231016 01:29;P;;;;;;
D;214;2913606;2;20231016 01:29;V;;;;;;
D;214;2913606;2;20231016 01:29;V;;;;;;
B;214;2952062;3;20231016 01:29;;;30;PARKLEA DR;PARKLEA;2768;507.5;M;20230827;20231006;1564000;R2;R;RESIDENCE;;RQH;;0;AT498213;
C;214;2952062;3;20231016 01:29;1415/1043083;
D;214;2952062;3;20231016 01:29;P;;;;;;
D;214;2952062;3;20231016 01:29;P;;;;;;
D;214;2952062;3;20231016 01:29;V;;;;;;
D;214;2952062;3;20231016 01:29;V;;;;;;
B;214;3387368;4;20231016 01:29;;3;30;GLENDENNING RD;GLENDENNING;2761;;;20230825;20231006;1825000;;R;RESIDENCE;3;;;0;AT498425;
C;214;3387368;4;20231016 01:29;3/SP80663;
D;214;3387368;4;20231016 01:29;P;;;;;;
D;214;3387368;4;20231016 01:29;V;;;;;;
B;214;3489419;5;20231016 01:29;;9;9;WALLACE ST;BLACKTOWN;2148;;;20230830;20231011;405000;;R;RESIDENCE;9;;;0;AT510006;
C;214;3489419;5;20231016 01:29;9/SP83039;
D;214;3489419;5;20231016 01:29;P;;;;;;
D;214;3489419;5;20231016 01:29;V;;;;;;
D;214;3489419;5;20231016 01:29;V;;;;;;
B;214;4191856;6;20231016 01:29;;;16;HAZELBROOK ST;THE PONDS;2769;257.1;M;20230826;20231009;1132000;R2;R;RESIDENCE;;RTP;;0;AT504497;
C;214;4191856;6;20231016 01:29;102/1229454;
D;214;4191856;6;20231016 01:29;P;;;;;;
D;214;4191856;6;20231016 01:29;P;;;;;;
D;214;4191856;6;20231016 01:29;V;;;;;;
B;214;4199359;7;20231016 01:29;;;14;BLACKSTONE ST;MARSDEN PARK;2765;425.9;M;20230914;20231009;900000;R2;V;VACANT LAND;;RMP;;0;AT504241;
C;214;4199359;7;20231016 01:29;2722/1230905;
D;214;4199359;7;20231016 01:29;P;;;;;;
D;214;4199359;7;20231016 01:29;V;;;;;;
B;214;4159258;8;20231016 01:29;;;78;LUDHIANA GLD;SCHOFIELDS;2762;;;20230910;20231009;820000;;R;RESIDENCE;158;;;0;AT502887;
C;214;4159258;8;20231016 01:29;158/SP93663;
D;214;4159258;8;20231016 01:29;P;;;;;;
D;214;4159258;8;20231016 01:29;V;;;;;;
D;214;4159258;8;20231016 01:29;V;;;;;;
B;214;4214932;9;20231016 01:29;;209;5;DEMETER ST;ROUSE HILL;2155;;;20230904;20231012;850000;;R;RESIDENCE;35;;;0;AT512093;
C;214;4214932;9;20231016 01:29;35/SP99419;
D;214;4214932;9;20231016 01:29;P;;;;;;
D;214;4214932;9;20231016 01:29;V;;;;;;
B;214;4172851;10;20231016 01:29;;209;43;DEVITT ST;BLACKTOWN;2148;115;M;20230831;20231012;493000;;R;RESIDENCE;30;;;0;AT514476;
C;214;4172851;10;20231016 01:29;30/SP98519;
D;214;4172851;10;20231016 01:29;P;;;;;;
D;214;4172851;10;20231016 01:29;P;;;;;;
D;214;4172851;10;20231016 01:29;V;;;;;;
D;214;4172851;10;20231016 01:29;V;;;;;;
B;214;2157617;11;20231016 01:29;;;52;AQUILINA DR;PLUMPTON;2761;450.2;M;20230831;20231012;815000;R2;R;RESIDENCE;;RPO;;0;AT514804;
C;214;2157617;11;20231016 01:29;407/812674;
D;214;2157617;11;20231016 01:29;P;;;;;;
D;214;2157617;11;20231016 01:29;P;;;;;;
D;214;2157617;11;20231016 01:29;V;;;;;;
D;214;2157617;11;20231016 01:29;V;;;;;;
B;214;2157632;12;20231016 01:29;;;65;BARBARA BVD;SEVEN HILLS;2147;588.1;M;20230814;20231012;1030000;R2;R;RESIDENCE;;RSH;;0;AT512958;
C;214;2157632;12;20231016 01:29;312/36653;
D;214;2157632;12;20231016 01:29;P;;;;;;
D;214;2157632;12;20231016 01:29;P;;;;;;
D;214;2157632;12;20231016 01:29;V;;;;;;
D;214;2157632;12;20231016 01:29;V;;;;;;
B;214;2167057;13;20231016 01:29;;;14;CHANDLER ST;ROOTY HILL;2766;453.7;M;20230906;20231011;1070000;R2;R;RESIDENCE;;RDY;;0;AT511296;
C;214;2167057;13;20231016 01:29;25/843018;
D;214;2167057;13;20231016 01:29;P;;;;;;
D;214;2167057;13;20231016 01:29;P;;;;;;
D;214;2167057;13;20231016 01:29;V;;;;;;
B;214;2158330;14;20231016 01:29;;;51;BEACONSFIELD RD;ROOTY HILL;2766;556.4;M;20230828;20231009;860000;R2;R;RESIDENCE;;RDY;;0;AT502862;
C;214;2158330;14;20231016 01:29;1/242185;
D;214;2158330;14;20231016 01:29;P;;;;;;
D;214;2158330;14;20231016 01:29;P;;;;;;
D;214;2158330;14;20231016 01:29;V;;;;;;
B;214;2155860;15;20231016 01:29;;;64;ARNOTT RD;MARAYONG;2148;557.5;M;20230813;20231006;1060000;R2;R;RESIDENCE;;RMQ;;0;AT498950;
C;214;2155860;15;20231016 01:29;4/259384;
D;214;2155860;15;20231016 01:29;P;;;;;;
D;214;2155860;15;20231016 01:29;V;;;;;;
B;214;2158856;16;20231016 01:29;;;18;BELLBIRD CT;QUAKERS HILL;2763;608.2;M;20230827;20231009;1420000;R2;R;RESIDENCE;;RQH;;0;AT502056;
C;214;2158856;16;20231016 01:29;312/845205;
D;214;2158856;16;20231016 01:29;P;;;;;;
D;214;2158856;16;20231016 01:29;P;;;;;;
D;214;2158856;16;20231016 01:29;V;;;;;;
D;214;2158856;16;20231016 01:29;V;;;;;;
B;214;2153848;17;20231016 01:29;;;34;ALICE ST;ROOTY HILL;2766;556.4;M;20230828;20231009;870000;R2;R;RESIDENCE;;RDY;;0;AT503918;
C;214;2153848;17;20231016 01:29;50/240397;
D;214;2153848;17;20231016 01:29;P;;;;;;
D;214;2153848;17;20231016 01:29;V;;;;;;
B;214;2164947;18;20231016 01:29;;;10;CAMILLO ST;SEVEN HILLS;2147;556.4;M;20230821;20231012;995000;R2;R;RESIDENCE;;RSH;;0;AT512936;
C;214;2164947;18;20231016 01:29;7/29012;
D;214;2164947;18;20231016 01:29;P;;;;;;
D;214;2164947;18;20231016 01:29;P;;;;;;
D;214;2164947;18;20231016 01:29;V;;;;;;
D;214;2164947;18;20231016 01:29;V;;;;;;
B;214;2154681;19;20231016 01:29;;;8;AMSTERDAM ST;OAKHURST;2761;550.6;M;20230929;20231010;160000;R2;R;RESIDENCE;;RPO;;0;AT507485;
C;214;2154681;19;20231016 01:29;1510/774527;
D;214;2154681;19;20231016 01:29;P;;;;;;
D;214;2154681;19;20231016 01:29;V;;;;;;
D;214;2154681;19;20231016 01:29;V;;;;;;
B;214;2189864;20;20231016 01:29;;1;2;HUNTLEY DR;BLACKTOWN;2148;;;20230825;20231006;696000;;R;RESIDENCE;1;;;0;AT498495;
C;214;2189864;20;20231016 01:29;1/SP48905;
D;214;2189864;20;20231016 01:29;P;;;;;;
D;214;2189864;20;20231016 01:29;P;;;;;;
D;214;2189864;20;20231016 01:29;V;;;;;;
B;214;2176333;21;20231016 01:29;;;18;EDDIE RD;MINCHINBURY;2770;2748;M;20230706;20231006;6060000;E3;R;RESIDENCE;;E3A;;0;AT499062;
C;214;2176333;21;20231016 01:29;407/739559;
D;214;2176333;21;20231016 01:29;P;;;;;;
D;214;2176333;21;20231016 01:29;V;;;;;;
D;214;2176333;21;20231016 01:29;V;;;;;;
D;214;2176333;21;20231016 01:29;V;;;;;;
B;214;2195545;22;20231016 01:29;;;23;KING ST;RIVERSTONE;2765;860.96;M;20230824;20231006;975000;R2;R;RESIDENCE;;RRB;;0;AT499779;
C;214;2195545;22;20231016 01:29;1/527003;
D;214;2195545;22;20231016 01:29;P;;;;;;
D;214;2195545;22;20231016 01:29;V;;;;;;
B;214;2200985;23;20231016 01:29;;;42;LYALL AVE;DEAN PARK;2761;553.2;M;20230826;20231009;832000;R2;R;RESIDENCE;;RHG;;0;AT503605;
C;214;2200985;23;20231016 01:29;11/788827;
D;214;2200985;23;20231016 01:29;P;;;;;;
D;214;2200985;23;20231016 01:29;P;;;;;;
D;214;2200985;23;20231016 01:29;V;;;;;;
D;214;2200985;23;20231016 01:29;V;;;;;;
B;214;2174090;24;20231016 01:29;;;6;DIXON ST;MOUNT DRUITT;2770;1012;M;20230829;20231004;1600000;R2;R;RESIDENCE;;REA;;0;AT492344;
C;214;2174090;24;20231016 01:29;3/C/2042;
D;214;2174090;24;20231016 01:29;P;;;;;;
D;214;2174090;24;20231016 01:29;V;;;;;;
B;214;2195855;25;20231016 01:29;;;31;KISTA DAN AVE;TREGEAR;2770;670.3;M;20230826;20231009;650000;R2;R;RESIDENCE;;RAT;;0;AT503530;
C;214;2195855;25;20231016 01:29;50/238598;
D;214;2195855;25;20231016 01:29;P;;;;;;
D;214;2195855;25;20231016 01:29;P;;;;;;
D;214;2195855;25;20231016 01:29;V;;;;;;
D;214;2195855;25;20231016 01:29;V;;;;;;
B;214;2188035;26;20231016 01:29;;;36;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20230831;20231012;825000;R2;R;RESIDENCE;;RBL;;0;AT512706;
C;214;2188035;26;20231016 01:29;236/233611;
D;214;2188035;26;20231016 01:29;P;;;;;;
D;214;2188035;26;20231016 01:29;P;;;;;;
D;214;2188035;26;20231016 01:29;V;;;;;;
B;214;2210688;27;20231016 01:29;;;2;NEWMAN ST;BLACKTOWN;2148;929.03;M;20230814;20231009;1000000;R2;R;RESIDENCE;;RDN;;0;AT502604;
C;214;2210688;27;20231016 01:29;21/30536;
D;214;2210688;27;20231016 01:29;P;;;;;;
D;214;2210688;27;20231016 01:29;V;;;;;;
B;214;2174824;28;20231016 01:29;;;29;DORLTON ST;KINGS LANGLEY;2147;696.8;M;20230830;20231011;1605000;R2;R;RESIDENCE;;RDB;;0;AT510241;
C;214;2174824;28;20231016 01:29;1051/246999;
D;214;2174824;28;20231016 01:29;P;;;;;;
D;214;2174824;28;20231016 01:29;P;;;;;;
D;214;2174824;28;20231016 01:29;V;;;;;;
D;214;2174824;28;20231016 01:29;V;;;;;;
B;214;2177567;29;20231016 01:29;;;5;EMERALD RD;SEVEN HILLS;2147;670.3;M;20230917;20231012;1100000;R2;R;RESIDENCE;;RSH;;0;AT512303;
C;214;2177567;29;20231016 01:29;36/240913;
D;214;2177567;29;20231016 01:29;P;;;;;;
D;214;2177567;29;20231016 01:29;P;;;;;;
D;214;2177567;29;20231016 01:29;V;;;;;;
B;214;2185729;30;20231016 01:29;;;28;GWYDIR AVE;QUAKERS HILL;2763;588.3;M;20230822;20231004;1133000;R2;R;RESIDENCE;;RQH;;0;AT490545;
C;214;2185729;30;20231016 01:29;802/805556;
D;214;2185729;30;20231016 01:29;P;;;;;;
D;214;2185729;30;20231016 01:29;P;;;;;;
D;214;2185729;30;20231016 01:29;V;;;;;;
D;214;2185729;30;20231016 01:29;V;;;;;;
B;214;2191274;31;20231016 01:29;;;4;JAKARI CRES;WHALAN;2770;663.9;M;20230818;20231012;620000;R2;R;RESIDENCE;;RAT;;0;AT513009;
C;214;2191274;31;20231016 01:29;105/238620;
D;214;2191274;31;20231016 01:29;P;;;;;;
D;214;2191274;31;20231016 01:29;V;;;;;;
D;214;2191274;31;20231016 01:29;V;;;;;;
B;214;2196625;32;20231016 01:29;;3;62;KURRAJONG AVE;MOUNT DRUITT;2770;;;20230823;20231006;561000;;R;RESIDENCE;3;;;0;AT499634;
C;214;2196625;32;20231016 01:29;3/SP34130;
D;214;2196625;32;20231016 01:29;P;;;;;;
D;214;2196625;32;20231016 01:29;P;;;;;;
D;214;2196625;32;20231016 01:29;V;;;;;;
B;214;2196625;33;20231016 01:29;;4;62;KURRAJONG AVE;MOUNT DRUITT;2770;;;20230826;20231006;680000;;R;RESIDENCE;4;;;0;AT499635;
C;214;2196625;33;20231016 01:29;4/SP34130;
D;214;2196625;33;20231016 01:29;P;;;;;;
D;214;2196625;33;20231016 01:29;P;;;;;;
D;214;2196625;33;20231016 01:29;V;;;;;;
B;214;2199352;34;20231016 01:29;;;37;LORNE ST;PROSPECT;2148;694.5;M;20230829;20231010;1175000;R2;R;RESIDENCE;;RDL;;0;AT506004;
C;214;2199352;34;20231016 01:29;16/260734;
D;214;2199352;34;20231016 01:29;P;;;;;;
D;214;2199352;34;20231016 01:29;P;;;;;;
D;214;2199352;34;20231016 01:29;V;;;;;;
D;214;2199352;34;20231016 01:29;V;;;;;;
B;214;2186046;35;20231016 01:29;;1;70;BALI DR;QUAKERS HILL;2763;;;20230911;20231011;820000;;R;RESIDENCE;1;;;0;AT509163;
