A;RTSALEDATA;529;20230828 01:15;VALNET;
B;529;431123;1;20230828 01:15;;;5;BRADLEY ST;GOULBURN;2580;371.8;M;20230630;20230821;587500;R1;R;RESIDENCE;;GAR;;0;AT370908;
C;529;431123;1;20230828 01:15;1/150338;
D;529;431123;1;20230828 01:15;P;;;;;;
D;529;431123;1;20230828 01:15;V;;;;;;
D;529;431123;1;20230828 01:15;V;;;;;;
B;529;433700;2;20230828 01:15;;;14;PARKSIDE PL;GOULBURN;2580;;;20230623;20230818;399000;;R;RESIDENCE;14;;;0;AT366132;
C;529;433700;2;20230828 01:15;14/SP39361;
D;529;433700;2;20230828 01:15;P;;;;;;
D;529;433700;2;20230828 01:15;P;;;;;;
D;529;433700;2;20230828 01:15;V;;;;;;
D;529;433700;2;20230828 01:15;V;;;;;;
B;529;437780;3;20230828 01:15;;;6;TARA PL;GOULBURN;2580;758.8;M;20230707;20230818;470000;R1;R;RESIDENCE;;GAC;;0;AT363771;
C;529;437780;3;20230828 01:15;3/214706;
D;529;437780;3;20230828 01:15;P;;;;;;
D;529;437780;3;20230828 01:15;P;;;;;;
D;529;437780;3;20230828 01:15;V;;;;;;
D;529;437780;3;20230828 01:15;V;;;;;;
D;529;437780;3;20230828 01:15;V;;;;;;
B;529;437801;4;20230828 01:15;;;61;TARALGA RD;GOULBURN;2580;746.1;M;20230712;20230823;502000;R2;R;RESIDENCE;;GAB;;0;AT378142;
C;529;437801;4;20230828 01:15;1/244186;
D;529;437801;4;20230828 01:15;P;;;;;;
D;529;437801;4;20230828 01:15;P;;;;;;
D;529;437801;4;20230828 01:15;V;;;;;;
D;529;437801;4;20230828 01:15;V;;;;;;
B;529;436652;5;20230828 01:15;;;10;OTTIWELL ST;GOULBURN;2580;373.1;M;20230807;20230818;350000;R1;R;RESIDENCE;;GAX;;0;AT365058;
C;529;436652;5;20230828 01:15;A/154212;
D;529;436652;5;20230828 01:15;P;;;;;;
D;529;436652;5;20230828 01:15;V;;;;;;
B;529;449054;6;20230828 01:15;;;1119;POMEROY RD;MUMMEL;2580;12.53;H;20230720;20230824;960000;RU1;3;FARM;;GFL;;0;AT380957;
C;529;449054;6;20230828 01:15;2/246170;
D;529;449054;6;20230828 01:15;P;;;;;;
D;529;449054;6;20230828 01:15;P;;;;;;
D;529;449054;6;20230828 01:15;V;;;;;;
D;529;449054;6;20230828 01:15;V;;;;;;
B;529;3036438;7;20230828 01:15;;;5;THOMAS PL;GOULBURN;2580;815.2;M;20230629;20230818;1300000;R1;R;RESIDENCE;;GAL;;0;AT363427;
C;529;3036438;7;20230828 01:15;198/1059074;
D;529;3036438;7;20230828 01:15;P;;;;;;
D;529;3036438;7;20230828 01:15;P;;;;;;
D;529;3036438;7;20230828 01:15;V;;;;;;
D;529;3036438;7;20230828 01:15;V;;;;;;
B;529;3078922;8;20230828 01:15;;;43;GREEN VALLEY RD;GOULBURN;2580;864.8;M;20230728;20230824;705000;R2;R;RESIDENCE;;GAP;;0;AT382290;
C;529;3078922;8;20230828 01:15;318/1058850;
D;529;3078922;8;20230828 01:15;P;;;;;;
D;529;3078922;8;20230828 01:15;V;;;;;;
D;529;3078922;8;20230828 01:15;V;;;;;;
B;529;4093730;9;20230828 01:15;;;12;HUXTABLE PL;GOULBURN;2580;703;M;20230706;20230818;850000;R2;R;RESIDENCE;;GAB;;0;AT365691;
C;529;4093730;9;20230828 01:15;105/1239189;
D;529;4093730;9;20230828 01:15;P;;;;;;
D;529;4093730;9;20230828 01:15;P;;;;;;
D;529;4093730;9;20230828 01:15;V;;;;;;
D;529;4093730;9;20230828 01:15;V;;;;;;
B;529;4124342;10;20230828 01:15;;;417;SUNNINGHILL RD;WINDELLAMA;2580;10.85;H;20230726;20230818;500000;RU2;R;RESIDENCE;;GFG;;0;AT363647;
C;529;4124342;10;20230828 01:15;1/1237998;
D;529;4124342;10;20230828 01:15;P;;;;;;
D;529;4124342;10;20230828 01:15;P;;;;;;
D;529;4124342;10;20230828 01:15;V;;;;;;
B;529;4474697;11;20230828 01:15;;7;14;MUNDY ST;GOULBURN;2580;302.2;M;20230721;20230818;665000;R1;R;RESIDENCE;;GAM;;0;AT363531;
C;529;4474697;11;20230828 01:15;11/286987;
D;529;4474697;11;20230828 01:15;P;;;;;;
D;529;4474697;11;20230828 01:15;P;;;;;;
D;529;4474697;11;20230828 01:15;V;;;;;;
B;529;4495626;12;20230828 01:15;;;6;PRICE RD;MARULAN;2579;2800;M;20210817;20230821;360000;;R;RESIDENCE;;;;0;AT372077;
C;529;4495626;12;20230828 01:15;7/1290613;
D;529;4495626;12;20230828 01:15;P;;;;;;
D;529;4495626;12;20230828 01:15;P;;;;;;
D;529;4495626;12;20230828 01:15;V;;;;;;
B;529;4475054;13;20230828 01:15;;1;15;ROEBUCK ST;GOULBURN;2580;339;M;20230710;20230821;582000;;R;RESIDENCE;1;;;0;AT371158;
C;529;4475054;13;20230828 01:15;1/SP105518;
D;529;4475054;13;20230828 01:15;P;;;;;;
D;529;4475054;13;20230828 01:15;P;;;;;;
D;529;4475054;13;20230828 01:15;V;;;;;;
B;529;4475054;14;20230828 01:15;;2;15;ROEBUCK ST;GOULBURN;2580;346;M;20230710;20230821;582000;;R;RESIDENCE;2;;;0;AT371010;
C;529;4475054;14;20230828 01:15;2/SP105518;
D;529;4475054;14;20230828 01:15;P;;;;;;
D;529;4475054;14;20230828 01:15;P;;;;;;
D;529;4475054;14;20230828 01:15;V;;;;;;
Z;78;14;14;48;
