A;RTSALEDATA;575;20220131 02:27;VALNET;
B;575;3446234;1;20220131 02:28;;;32;BALALA CRES;BOURKELANDS;2650;873.5;M;20211216;20220121;622500;R1;R;RESIDENCE;;RDV;;0;AR822889;
C;575;3446234;1;20220131 02:28;719/1132903;
D;575;3446234;1;20220131 02:28;P;;;;;;
D;575;3446234;1;20220131 02:28;V;;;;;;
B;575;2707382;2;20220131 02:28;;;18;NORMAN ST;TURVEY PARK;2650;512.2;M;20211207;20220121;485000;R1;R;RESIDENCE;;RTB;;0;AR819981;
C;575;2707382;2;20220131 02:28;9/741089;
D;575;2707382;2;20220131 02:28;P;;;;;;
D;575;2707382;2;20220131 02:28;V;;;;;;
D;575;2707382;2;20220131 02:28;V;;;;;;
B;575;2697071;3;20220131 02:28;;;8;COBB ST;TOLLAND;2650;714.5;M;20211202;20220121;335000;R1;R;RESIDENCE;;RCQ;;0;AR820014;
C;575;2697071;3;20220131 02:28;173/241299;
D;575;2697071;3;20220131 02:28;P;;;;;;
D;575;2697071;3;20220131 02:28;V;;;;;;
B;575;2705021;4;20220131 02:28;;;76;MACLEAY ST;TURVEY PARK;2650;638.6;M;20211210;20220121;647500;R1;R;RESIDENCE;;RTB;;0;AR820174;
C;575;2705021;4;20220131 02:28;4/19715;
D;575;2705021;4;20220131 02:28;P;;;;;;
D;575;2705021;4;20220131 02:28;P;;;;;;
D;575;2705021;4;20220131 02:28;V;;;;;;
B;575;4407754;5;20220131 02:28;;;10;ELANORA PL;GLENFIELD PARK;2650;855.9;M;20211209;20220120;220000;;V;VACANT LAND;;;;0;AR817888;
C;575;4407754;5;20220131 02:28;12/801419;
D;575;4407754;5;20220131 02:28;P;;;;;;
D;575;4407754;5;20220131 02:28;P;;;;;;
D;575;4407754;5;20220131 02:28;V;;;;;;
B;575;2715414;6;20220131 02:28;;;10;LOCKHART RD;COLLINGULLIE;2650;1.106;H;20211105;20220118;433500;RU5;3;COMMERCIAL;;GAV;;0;AR807690;
C;575;2715414;6;20220131 02:28;PT 42/716008;
D;575;2715414;6;20220131 02:28;P;;;;;;
D;575;2715414;6;20220131 02:28;V;;;;;;
B;575;2715415;7;20220131 02:28;;;10;LOCKHART RD;COLLINGULLIE;2650;790.4;M;20211105;20220118;433500;RU5;3;COMMERCIAL;;GAV;;0;AR807690;
C;575;2715415;7;20220131 02:28;PT 42/716008;
D;575;2715415;7;20220131 02:28;P;;;;;;
D;575;2715415;7;20220131 02:28;V;;;;;;
B;575;2698855;8;20220131 02:28;;;233;EDWARD ST;WAGGA WAGGA;2650;428.1;M;20211223;20220120;365000;R3;3;COMMERCIAL;;CMD;;0;AR815851;
C;575;2698855;8;20220131 02:28;PT 1/304388 2/332388;
D;575;2698855;8;20220131 02:28;P;;;;;;
D;575;2698855;8;20220131 02:28;V;;;;;;
D;575;2698855;8;20220131 02:28;V;;;;;;
B;575;2698854;9;20220131 02:28;;;235;EDWARD ST;WAGGA WAGGA;2650;39.8;M;20211223;20220120;365000;R3;3;COMMERCIAL;;CMD;;0;AR815851;
C;575;2698854;9;20220131 02:28;PT 1/304388;
D;575;2698854;9;20220131 02:28;P;;;;;;
D;575;2698854;9;20220131 02:28;V;;;;;;
D;575;2698854;9;20220131 02:28;V;;;;;;
B;575;3848851;10;20220131 02:28;;;5;FLACK CRES;BOOROOMA;2650;929.4;M;20211223;20220124;870000;R1;R;RESIDENCE;;BRM;;0;AR828925;
C;575;3848851;10;20220131 02:28;58/1203859;
D;575;3848851;10;20220131 02:28;P;;;;;;
D;575;3848851;10;20220131 02:28;V;;;;;;
D;575;3848851;10;20220131 02:28;V;;;;;;
B;575;2696712;11;20220131 02:28;;;30;CEDUNA ST;MOUNT AUSTIN;2650;603.89;M;20211215;20220127;350000;R1;R;RESIDENCE;;MTA;;0;AR839780;
C;575;2696712;11;20220131 02:28;62/26885;
D;575;2696712;11;20220131 02:28;P;;;;;;
D;575;2696712;11;20220131 02:28;V;;;;;;
B;575;4406043;12;20220131 02:28;;;1;BILLABONG CRES;GOBBAGOMBALIN;2650;736.7;M;20210601;20220127;170000;R1;V;VACANT LAND;;ESR;;0;AR839852;
C;575;4406043;12;20220131 02:28;217/1279181;
D;575;4406043;12;20220131 02:28;P;;;;;;
D;575;4406043;12;20220131 02:28;V;;;;;;
B;575;2700993;13;20220131 02:28;;;56;GROVE ST;KOORINGAL;2650;803;M;20220125;20220127;280000;R1;R;RESIDENCE;;RKR;;0;AR839892;
C;575;2700993;13;20220131 02:28;75/200630;
D;575;2700993;13;20220131 02:28;P;;;;;;
D;575;2700993;13;20220131 02:28;V;;;;;;
