A;RTSALEDATA;149;20220926 02:15;VALNET;
B;149;4445350;1;20220926 02:16;;;118;KURRAJONG ST;DORRIGO;2453;1012;M;20220802;20220817;775000;;R;RESIDENCE;;;;0;AS396717;
C;149;4445350;1;20220926 02:16;1/D/8305;
D;149;4445350;1;20220926 02:16;P;;;;;;
D;149;4445350;1;20220926 02:16;P;;;;;;
D;149;4445350;1;20220926 02:16;V;;;;;;
D;149;4445350;1;20220926 02:16;V;;;;;;
B;149;4445351;2;20220926 02:16;;;;KURRAJONG ST;DORRIGO;2453;1012;M;20220714;20220825;340000;;R;RESIDENCE;;;;0;AS418089;
C;149;4445351;2;20220926 02:16;2/D/8305;
D;149;4445351;2;20220926 02:16;P;;;;;;
D;149;4445351;2;20220926 02:16;P;;;;;;
D;149;4445351;2;20220926 02:16;V;;;;;;
D;149;4445351;2;20220926 02:16;V;;;;;;
B;149;4316598;3;20220926 02:16;;2;18;FITZROY ST;URUNGA;2455;116;M;20220719;20220916;565000;;R;RESIDENCE;2;;;0;AS477504;
C;149;4316598;3;20220926 02:16;2/SP102053;
D;149;4316598;3;20220926 02:16;P;;;;;;
D;149;4316598;3;20220926 02:16;V;;;;;;
D;149;4316598;3;20220926 02:16;V;;;;;;
Z;19;3;3;11;
