A;RTSALEDATA;234;20240415 01:06;VALNET;
B;234;2618840;1;20240415 01:06;;;79;MARKS ST;BROKEN HILL;2880;1012;M;20240229;20240411;330000;R1;R;RESIDENCE;;AAR;;0;AT974971;
C;234;2618840;1;20240415 01:06;3618/757298;
D;234;2618840;1;20240415 01:06;P;;;;;;
D;234;2618840;1;20240415 01:06;V;;;;;;
B;234;2619033;2;20240415 01:06;;;334;MICA ST;BROKEN HILL;2880;505.9;M;20240311;20240411;165000;R1;R;RESIDENCE;;ACD;;0;AT976014;
C;234;2619033;2;20240415 01:06;2/974393;
D;234;2619033;2;20240415 01:06;P;;;;;;
D;234;2619033;2;20240415 01:06;V;;;;;;
B;234;2614040;3;20240415 01:06;;;596;BLENDE ST;BROKEN HILL;2880;368;M;20240223;20240410;180000;R1;R;RESIDENCE;;AAZ;;0;AT970442;
C;234;2614040;3;20240415 01:06;1/120835 A/414417;
D;234;2614040;3;20240415 01:06;P;;;;;;
D;234;2614040;3;20240415 01:06;V;;;;;;
B;234;2623447;4;20240415 01:06;;;291;ZEBINA ST;BROKEN HILL;2880;576.4;M;20240304;20240411;239000;R1;R;RESIDENCE;;AAW;;0;AT973116;
C;234;2623447;4;20240415 01:06;1/190458;
D;234;2623447;4;20240415 01:06;P;;;;;;
D;234;2623447;4;20240415 01:06;V;;;;;;
B;234;2613222;5;20240415 01:06;;;59;ARGENT ST;BROKEN HILL;2880;594.4;M;20240313;20240405;150000;R1;R;RESIDENCE;;ACD;;0;AT960937;
C;234;2613222;5;20240415 01:06;A/318349;
D;234;2613222;5;20240415 01:06;P;;;;;;
D;234;2613222;5;20240415 01:06;V;;;;;;
D;234;2613222;5;20240415 01:06;V;;;;;;
B;234;2618599;6;20240415 01:06;;;117;LUNAM ST;BROKEN HILL;2880;969.1;M;20240227;20240409;290000;R1;R;RESIDENCE;;AAB;;0;AT967962;
C;234;2618599;6;20240415 01:06;2/244217 3734/655778;
D;234;2618599;6;20240415 01:06;P;;;;;;
D;234;2618599;6;20240415 01:06;V;;;;;;
B;234;2621278;7;20240415 01:06;;;1;SOUTH RD;BROKEN HILL;2880;1.007;H;20240402;20240403;1450000;E1;3;COMMERCIAL;;EBW;;0;AT952740;
C;234;2621278;7;20240415 01:06;5898/241855;
D;234;2621278;7;20240415 01:06;P;;;;;;
D;234;2621278;7;20240415 01:06;V;;;;;;
Z;31;7;7;15;
