A;RTSALEDATA;065;20210726 01:01;VALNET;
B;065;537349;1;20210726 01:01;;;14;CANAL ST;LEETON;2705;891.6;M;20210610;20210721;215000;R1;R;RESIDENCE;;AAS;;0;AR260534;
C;065;537349;1;20210726 01:01;39/97/758606;
D;065;537349;1;20210726 01:01;P;;;;;;
D;065;537349;1;20210726 01:01;V;;;;;;
D;065;537349;1;20210726 01:01;V;;;;;;
B;065;537370;2;20210726 01:01;;;22;CARABEEN AVE;LEETON;2705;1341;M;20210618;20210716;265000;R1;R;RESIDENCE;;AAS;;0;AR247765;
C;065;537370;2;20210726 01:01;1/83959;
D;065;537370;2;20210726 01:01;P;;;;;;
D;065;537370;2;20210726 01:01;P;;;;;;
D;065;537370;2;20210726 01:01;V;;;;;;
D;065;537370;2;20210726 01:01;V;;;;;;
B;065;539707;3;20210726 01:01;;;34;YANCO AVE;LEETON;2705;1214;M;20210623;20210721;335000;R1;R;RESIDENCE;;AAS;;0;AR261097;
C;065;539707;3;20210726 01:01;25/57/758606;
D;065;539707;3;20210726 01:01;P;;;;;;
D;065;539707;3;20210726 01:01;P;;;;;;
D;065;539707;3;20210726 01:01;P;;;;;;
D;065;539707;3;20210726 01:01;V;;;;;;
D;065;539707;3;20210726 01:01;V;;;;;;
B;065;540182;4;20210726 01:01;;;6;DALLAS ST;YANCO;2703;6966;M;20210617;20210722;290000;R2;R;RESIDENCE;;AAY;;0;AR264567;
C;065;540182;4;20210726 01:01;2/584629;
D;065;540182;4;20210726 01:01;P;;;;;;
D;065;540182;4;20210726 01:01;P;;;;;;
D;065;540182;4;20210726 01:01;V;;;;;;
D;065;540182;4;20210726 01:01;V;;;;;;
B;065;4373606;5;20210726 01:01;;;;WHITTON RD;GOGELDRIE;2705;3.66;H;20210616;20210714;22000;;V;VACANT LAND;;;;0;AR239574;
C;065;4373606;5;20210726 01:01;1/1217794;
D;065;4373606;5;20210726 01:01;P;;;;;;
D;065;4373606;5;20210726 01:01;V;;;;;;
Z;30;5;5;18;
