A;RTSALEDATA;223;20220704 01:16;VALNET;
B;223;2482786;1;20220704 01:16;;8;50;CASTLEREAGH ST;LIVERPOOL;2170;;;20220517;20220628;348000;;R;RESIDENCE;8;;;0;AS256292;
C;223;2482786;1;20220704 01:16;8/SP8065;
D;223;2482786;1;20220704 01:16;P;;;;;;
D;223;2482786;1;20220704 01:16;P;;;;;;
D;223;2482786;1;20220704 01:16;V;;;;;;
D;223;2482786;1;20220704 01:16;V;;;;;;
B;223;2487995;2;20220704 01:16;;;33;DERWENT RD;BRINGELLY;2556;2.023;H;20220519;20220627;2850000;ENT;3;FARM;;BYC;;0;AS252426;
C;223;2487995;2;20220704 01:16;3/243539;
D;223;2487995;2;20220704 01:16;P;;;;;;
D;223;2487995;2;20220704 01:16;V;;;;;;
B;223;2483842;3;20220704 01:16;;;16;CHAUVEL AVE;WATTLE GROVE;2173;348.6;M;20220524;20220628;1185000;R2;R;RESIDENCE;;MEE;;0;AS257847;
C;223;2483842;3;20220704 01:16;9308/860823;
D;223;2483842;3;20220704 01:16;P;;;;;;
D;223;2483842;3;20220704 01:16;P;;;;;;
D;223;2483842;3;20220704 01:16;V;;;;;;
D;223;2483842;3;20220704 01:16;V;;;;;;
B;223;2479105;4;20220704 01:16;;;18;BLUFF ST;GREEN VALLEY;2168;400.5;M;20220514;20220627;815000;R2;R;RESIDENCE;;ACC;;0;AS253341;
C;223;2479105;4;20220704 01:16;260/809164;
D;223;2479105;4;20220704 01:16;P;;;;;;
D;223;2479105;4;20220704 01:16;P;;;;;;
D;223;2479105;4;20220704 01:16;V;;;;;;
B;223;2487388;5;20220704 01:16;;;11;DARLING AVE;LURNEA;2170;556.4;M;20220413;20220627;920000;R2;R;RESIDENCE;;ADD;;0;AS252906;
C;223;2487388;5;20220704 01:16;74/244375;
D;223;2487388;5;20220704 01:16;P;;;;;;
D;223;2487388;5;20220704 01:16;V;;;;;;
B;223;2487910;6;20220704 01:16;;;87;DERNA RD;HOLSWORTHY;2173;557.48;M;20220430;20220627;1336000;R3;R;RESIDENCE;;LQQ;;0;AS251255;
C;223;2487910;6;20220704 01:16;115/219461;
D;223;2487910;6;20220704 01:16;P;;;;;;
D;223;2487910;6;20220704 01:16;P;;;;;;
D;223;2487910;6;20220704 01:16;V;;;;;;
B;223;2474459;7;20220704 01:16;;;73;ALDERSON AVE;LIVERPOOL;2170;569.1;M;20220512;20220629;950000;R2;R;RESIDENCE;;ADD;;0;AS260349;
C;223;2474459;7;20220704 01:16;26/229070;
D;223;2474459;7;20220704 01:16;P;;;;;;
D;223;2474459;7;20220704 01:16;V;;;;;;
D;223;2474459;7;20220704 01:16;V;;;;;;
B;223;2485333;8;20220704 01:16;;;25;COOLAROO CRES;LURNEA;2170;715.5;M;20220514;20220627;1020000;R3;R;RESIDENCE;;LMM;;0;AS253741;
C;223;2485333;8;20220704 01:16;12/733668;
D;223;2485333;8;20220704 01:16;P;;;;;;
D;223;2485333;8;20220704 01:16;V;;;;;;
