A;RTSALEDATA;149;20210802 01:03;VALNET;
B;149;1663124;1;20210802 01:03;;;1951;DARKWOOD RD;THORA;2454;2.032;H;20210521;20210723;825000;E4;R;RESIDENCE;;ETK;;0;AR270654;
C;149;1663124;1;20210802 01:03;40/621392;
D;149;1663124;1;20210802 01:03;P;;;;;;
D;149;1663124;1;20210802 01:03;P;;;;;;
D;149;1663124;1;20210802 01:03;V;;;;;;
B;149;1660622;2;20210802 01:03;;2;3;BELLINGEN ST;URUNGA;2455;;;20210624;20210729;350000;;R;RESIDENCE;2;;;0;AR286107;
C;149;1660622;2;20210802 01:03;2/SP10455;
D;149;1660622;2;20210802 01:03;P;;;;;;
D;149;1660622;2;20210802 01:03;P;;;;;;
D;149;1660622;2;20210802 01:03;V;;;;;;
D;149;1660622;2;20210802 01:03;V;;;;;;
Z;13;2;2;7;
