A;RTSALEDATA;070;20211227 01:37;VALNET;
B;070;550537;1;20211227 01:38;;;24;DUNDAS ST;NARRANDERA;2700;1012;M;20211115;20211220;465000;RU5;R;RESIDENCE;;NVM;;0;AR751317;
C;070;550537;1;20211227 01:38;10/M/2597;
D;070;550537;1;20211227 01:38;P;;;;;;
D;070;550537;1;20211227 01:38;P;;;;;;
D;070;550537;1;20211227 01:38;P;;;;;;
D;070;550537;1;20211227 01:38;V;;;;;;
D;070;550537;1;20211227 01:38;V;;;;;;
B;070;548637;2;20211227 01:38;;;22;MALLEE ST;BARELLAN;2665;2023;M;20211201;20211223;260000;RU5;R;RESIDENCE;;BAR;;0;AR766142;
C;070;548637;2;20211227 01:38;5/16/758052;
D;070;548637;2;20211227 01:38;P;;;;;;
D;070;548637;2;20211227 01:38;P;;;;;;
D;070;548637;2;20211227 01:38;V;;;;;;
B;070;550877;3;20211227 01:38;;;36;GROSVENOR ST;NARRANDERA;2700;465.3;M;20211124;20211220;150000;RU5;R;RESIDENCE;;NVM;;0;AR748597;
C;070;550877;3;20211227 01:38;1/585690;
D;070;550877;3;20211227 01:38;P;;;;;;
D;070;550877;3;20211227 01:38;V;;;;;;
D;070;550877;3;20211227 01:38;V;;;;;;
B;070;551467;4;20211227 01:38;;;24;ROBERTS ST;NARRANDERA;2700;1011.78;M;20211217;20211222;326500;RU5;R;RESIDENCE;;NVM;;0;AR759385;
C;070;551467;4;20211227 01:38;1/316958;
D;070;551467;4;20211227 01:38;P;;;;;;
D;070;551467;4;20211227 01:38;P;;;;;;
D;070;551467;4;20211227 01:38;V;;;;;;
B;070;550909;5;20211227 01:38;;;29;GROSVENOR ST;NARRANDERA;2700;1012;M;20211110;20211222;225000;RU5;R;RESIDENCE;;NVM;;0;AR762769;
C;070;550909;5;20211227 01:38;16/M/2597;
D;070;550909;5;20211227 01:38;P;;;;;;
D;070;550909;5;20211227 01:38;V;;;;;;
B;070;551301;6;20211227 01:38;;;26;ARGUS ST;NARRANDERA;2700;1012;M;20211116;20211222;216000;RU5;R;RESIDENCE;;NUS;;0;AR762992;
C;070;551301;6;20211227 01:38;B/411334;
D;070;551301;6;20211227 01:38;P;;;;;;
D;070;551301;6;20211227 01:38;V;;;;;;
B;070;4402229;7;20211227 01:38;;;2;PATERSON PL;NARRANDERA;2700;5887;M;20210903;20211222;64757;;R;RESIDENCE;;;;0;AR759791;
C;070;4402229;7;20211227 01:38;73/1278531;
D;070;4402229;7;20211227 01:38;P;;;;;;
D;070;4402229;7;20211227 01:38;V;;;;;;
B;070;4402817;8;20211227 01:38;;;169;EAST ST;NARRANDERA;2700;316.2;M;20210831;20211210;88000;;3;COMMERCIAL;;;;0;AR711706;
C;070;4402817;8;20211227 01:38;4/12500;
D;070;4402817;8;20211227 01:38;P;;;;;;
D;070;4402817;8;20211227 01:38;P;;;;;;
D;070;4402817;8;20211227 01:38;V;;;;;;
Z;41;8;8;23;
