A;RTSALEDATA;276;20220829 01:28;VALNET;
B;276;2901346;1;20220829 01:28;;3;9;ASHTON ST;ROCKDALE;2216;;;20220528;20220822;775000;;R;RESIDENCE;3;;;0;AS410422;
C;276;2901346;1;20220829 01:28;3/SP66977;
D;276;2901346;1;20220829 01:28;P;;;;;;
D;276;2901346;1;20220829 01:28;P;;;;;;
D;276;2901346;1;20220829 01:28;V;;;;;;
D;276;2901346;1;20220829 01:28;V;;;;;;
B;276;3408581;2;20220829 01:28;JASMINE;3;30;STEPHEN RD;BOTANY;2019;185;M;20220519;20220819;1110000;;R;RESIDENCE;76;;;0;AS404135;
C;276;3408581;2;20220829 01:28;76/SP81425;
D;276;3408581;2;20220829 01:28;P;;;;;;
D;276;3408581;2;20220829 01:28;V;;;;;;
D;276;3408581;2;20220829 01:28;V;;;;;;
B;276;4167577;3;20220829 01:28;;26;8;STUDIO DR;EASTGARDENS;2036;178;M;20220713;20220824;970000;;R;RESIDENCE;85;;;0;AS415494;
C;276;4167577;3;20220829 01:28;85/SP98537;
D;276;4167577;3;20220829 01:28;P;;;;;;
D;276;4167577;3;20220829 01:28;V;;;;;;
D;276;4167577;3;20220829 01:28;V;;;;;;
B;276;3087533;4;20220829 01:28;;107;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20220712;20220823;710000;;R;RESIDENCE;7;;;0;AS412810;
C;276;3087533;4;20220829 01:28;7/SP72445;
D;276;3087533;4;20220829 01:28;P;;;;;;
D;276;3087533;4;20220829 01:28;V;;;;;;
D;276;3087533;4;20220829 01:28;V;;;;;;
B;276;3630957;5;20220829 01:28;;;53;WATKIN ST;ROCKDALE;2216;568.9;M;20220526;20220824;1570000;R2;R;RESIDENCE;;XQQ;;0;AS414502;
C;276;3630957;5;20220829 01:28;3/1151863;
D;276;3630957;5;20220829 01:28;P;;;;;;
D;276;3630957;5;20220829 01:28;V;;;;;;
B;276;3607706;6;20220829 01:28;FUSION ARNCLIFFE;356;7;HIRST ST;ARNCLIFFE;2205;;;20220712;20220824;690000;;R;RESIDENCE;5;;;0;AS416005;
C;276;3607706;6;20220829 01:28;5/SP85842;
D;276;3607706;6;20220829 01:28;P;;;;;;
D;276;3607706;6;20220829 01:28;P;;;;;;
D;276;3607706;6;20220829 01:28;V;;;;;;
D;276;3607706;6;20220829 01:28;V;;;;;;
B;276;3607706;7;20220829 01:28;FUSION ARNCLIFFE;654;7;HIRST ST;ARNCLIFFE;2205;;;20220712;20220823;555000;;R;RESIDENCE;38;;;0;AS411863;
C;276;3607706;7;20220829 01:28;38/SP85842;
D;276;3607706;7;20220829 01:28;P;;;;;;
D;276;3607706;7;20220829 01:28;V;;;;;;
B;276;3652990;8;20220829 01:28;;404;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20220711;20220822;716000;;R;RESIDENCE;144;;;0;AS408980;
C;276;3652990;8;20220829 01:28;144/SP87575;
D;276;3652990;8;20220829 01:28;P;;;;;;
D;276;3652990;8;20220829 01:28;V;;;;;;
B;276;4086776;9;20220829 01:28;;504;564;PRINCES HWY;ROCKDALE;2216;109;M;20220726;20220825;681000;;R;RESIDENCE;43;;;0;AS417864;
C;276;4086776;9;20220829 01:28;43/SP96651;
D;276;4086776;9;20220829 01:28;P;;;;;;
D;276;4086776;9;20220829 01:28;V;;;;;;
D;276;4086776;9;20220829 01:28;V;;;;;;
B;276;4105856;10;20220829 01:28;;517;8;GALLOWAY ST;MASCOT;2020;87;M;20220711;20220822;700000;;R;RESIDENCE;35;;;0;AS408029;
C;276;4105856;10;20220829 01:28;35/SP97178;
D;276;4105856;10;20220829 01:28;P;;;;;;
D;276;4105856;10;20220829 01:28;V;;;;;;
B;276;4042439;11;20220829 01:28;;3;336;ROCKY POINT RD;RAMSGATE;2217;;;20220711;20220822;730000;;R;RESIDENCE;5;;;0;AS407448;
C;276;4042439;11;20220829 01:28;5/SP94987;
D;276;4042439;11;20220829 01:28;P;;;;;;
D;276;4042439;11;20220829 01:28;V;;;;;;
B;276;1890614;12;20220829 01:28;;4;20;JAUNCEY PL;HILLSDALE;2036;87;M;20220708;20220819;602500;;R;RESIDENCE;4;;;0;AS406239;
C;276;1890614;12;20220829 01:28;4/SP1714;
D;276;1890614;12;20220829 01:28;P;;;;;;
D;276;1890614;12;20220829 01:28;V;;;;;;
B;276;1894587;13;20220829 01:28;;;90;STEPHEN RD;BOTANY;2019;404.7;M;20220711;20220822;1740000;R2;R;RESIDENCE;;AFA;;0;AS409144;
C;276;1894587;13;20220829 01:28;5/23190;
D;276;1894587;13;20220829 01:28;P;;;;;;
D;276;1894587;13;20220829 01:28;P;;;;;;
D;276;1894587;13;20220829 01:28;V;;;;;;
B;276;1888341;14;20220829 01:28;;;9;FROGMORE ST;MASCOT;2020;334;M;20220722;20220822;1900000;R2;R;RESIDENCE;;AJA;;0;AS408644;
C;276;1888341;14;20220829 01:28;48/7/3876;
D;276;1888341;14;20220829 01:28;P;;;;;;
D;276;1888341;14;20220829 01:28;P;;;;;;
D;276;1888341;14;20220829 01:28;V;;;;;;
D;276;1888341;14;20220829 01:28;V;;;;;;
B;276;1885881;15;20220829 01:28;;;1;BYRNES ST;BOTANY;2019;392;M;20220520;20220819;1885000;B7;R;RESIDENCE;;EFA;;0;AS404366;
C;276;1885881;15;20220829 01:28;1/666392;
D;276;1885881;15;20220829 01:28;P;;;;;;
D;276;1885881;15;20220829 01:28;P;;;;;;
D;276;1885881;15;20220829 01:28;V;;;;;;
B;276;1893342;16;20220829 01:28;;;13;PAGE ST;PAGEWOOD;2035;461.6;M;20220611;20220823;1971500;R2;R;RESIDENCE;;AEA;;0;AS410917;
C;276;1893342;16;20220829 01:28;1/551951;
D;276;1893342;16;20220829 01:28;P;;;;;;
D;276;1893342;16;20220829 01:28;P;;;;;;
D;276;1893342;16;20220829 01:28;V;;;;;;
B;276;1894268;17;20220829 01:28;;;15;ST HELENA PDE;EASTLAKES;2018;227.6;M;20220422;20220822;1540000;R2;R;RESIDENCE;;AQA;;0;AS408641;
C;276;1894268;17;20220829 01:28;2/216000;
D;276;1894268;17;20220829 01:28;P;;;;;;
D;276;1894268;17;20220829 01:28;P;;;;;;
D;276;1894268;17;20220829 01:28;V;;;;;;
D;276;1894268;17;20220829 01:28;V;;;;;;
B;276;1892682;18;20220829 01:28;;;13;MIDDLEMISS ST;ROSEBERY;2018;196.4;M;20220611;20220819;1320000;R2;R;RESIDENCE;;ARA;;0;AS404955;
C;276;1892682;18;20220829 01:28;1/986679;
D;276;1892682;18;20220829 01:28;P;;;;;;
D;276;1892682;18;20220829 01:28;P;;;;;;
D;276;1892682;18;20220829 01:28;V;;;;;;
B;276;3731114;19;20220829 01:28;;20;21;MYRTLE ST;BOTANY;2019;;;20220701;20220819;1180000;;R;RESIDENCE;20;;;0;AS405256;
