A;RTSALEDATA;575;20220822 01:11;VALNET;
D;575;2694061;11;20220822 01:11;P;;;;;;
D;575;2694061;11;20220822 01:11;V;;;;;;
B;575;2696865;12;20220822 01:11;;;2;CHESHIRE ST;WAGGA WAGGA;2650;3284;M;20220714;20220815;1550000;IN2;3;COMMERCIAL;;BLL;;0;AS391686;
C;575;2696865;12;20220822 01:11;3/835771;
D;575;2696865;12;20220822 01:11;P;;;;;;
D;575;2696865;12;20220822 01:11;V;;;;;;
D;575;2696865;12;20220822 01:11;V;;;;;;
B;575;2699289;13;20220822 01:11;;;5;FAIRBAIRN CRES;KOORINGAL;2650;640.8;M;20220718;20220815;465000;R1;R;RESIDENCE;;RKR;;0;AS388878;
C;575;2699289;13;20220822 01:11;54/245130;
D;575;2699289;13;20220822 01:11;P;;;;;;
D;575;2699289;13;20220822 01:11;P;;;;;;
D;575;2699289;13;20220822 01:11;V;;;;;;
D;575;2699289;13;20220822 01:11;V;;;;;;
B;575;2694942;14;20220822 01:11;;;44;BAYLIS ST;WAGGA WAGGA;2650;341.4;M;20220720;20220817;676500;B3;3;COMMERCIAL;;ACR;;0;AS396588;
C;575;2694942;14;20220822 01:11;4/934001;
D;575;2694942;14;20220822 01:11;P;;;;;;
D;575;2694942;14;20220822 01:11;P;;;;;;
D;575;2694942;14;20220822 01:11;V;;;;;;
B;575;2695338;15;20220822 01:11;;;31;BEST ST;WAGGA WAGGA;2650;674.39;M;20220704;20220815;700000;R1;R;RESIDENCE;;RDC;;0;AS388900;
C;575;2695338;15;20220822 01:11;A/330207;
D;575;2695338;15;20220822 01:11;P;;;;;;
D;575;2695338;15;20220822 01:11;V;;;;;;
B;575;2711948;16;20220822 01:11;;;11;WILLOW ST;KOORINGAL;2650;739.6;M;20220715;20220812;475000;R1;R;RESIDENCE;;RKR;;0;AS385261;
C;575;2711948;16;20220822 01:11;13/245176;
D;575;2711948;16;20220822 01:11;P;;;;;;
D;575;2711948;16;20220822 01:11;P;;;;;;
D;575;2711948;16;20220822 01:11;V;;;;;;
B;575;2712076;17;20220822 01:11;;;3;WONKANA RD;GLENFIELD PARK;2650;716.5;M;20220718;20220812;649000;R1;R;RESIDENCE;;RCX;;0;AS387329;
C;575;2712076;17;20220822 01:11;121/870663;
D;575;2712076;17;20220822 01:11;P;;;;;;
D;575;2712076;17;20220822 01:11;P;;;;;;
D;575;2712076;17;20220822 01:11;V;;;;;;
B;575;2704103;18;20220822 01:11;;;194;LAKE ALBERT RD;KOORINGAL;2650;8106;M;20220725;20220816;2250000;R1;R;RESIDENCE;;RFB;;0;AS395324;
C;575;2704103;18;20220822 01:11;1, 2, 3, 4, 5, 6, 18, 21, 22, 23/3/245442 1/505495;
D;575;2704103;18;20220822 01:11;P;;;;;;
D;575;2704103;18;20220822 01:11;V;;;;;;
B;575;2709509;19;20220822 01:11;;;36;STANLEY ST;KOORINGAL;2650;657.6;M;20220704;20220815;495000;R1;R;RESIDENCE;;RKO;;0;AS391605;
C;575;2709509;19;20220822 01:11;26/31612;
D;575;2709509;19;20220822 01:11;P;;;;;;
D;575;2709509;19;20220822 01:11;P;;;;;;
D;575;2709509;19;20220822 01:11;V;;;;;;
B;575;2707083;20;20220822 01:11;;2;6;NARDOO ST;GLENFIELD PARK;2650;;;20220726;20220812;362000;;R;RESIDENCE;2;;;0;AS384486;
C;575;2707083;20;20220822 01:11;2/SP40370;
D;575;2707083;20;20220822 01:11;P;;;;;;
D;575;2707083;20;20220822 01:11;P;;;;;;
D;575;2707083;20;20220822 01:11;V;;;;;;
D;575;2707083;20;20220822 01:11;V;;;;;;
B;575;2704837;21;20220822 01:11;;;4;LORU CL;KOORINGAL;2650;1185;M;20220708;20220812;660000;R1;R;RESIDENCE;;RKR;;0;AS387401;
C;575;2704837;21;20220822 01:11;29/737361;
D;575;2704837;21;20220822 01:11;P;;;;;;
D;575;2704837;21;20220822 01:11;P;;;;;;
D;575;2704837;21;20220822 01:11;V;;;;;;
D;575;2704837;21;20220822 01:11;V;;;;;;
B;575;2707447;22;20220822 01:11;;;54;NORTHCOTT PDE;MOUNT AUSTIN;2650;847.3;M;20220629;20220818;500000;R1;R;RESIDENCE;;MTA;;0;AS399704;
C;575;2707447;22;20220822 01:11;2/532221;
D;575;2707447;22;20220822 01:11;P;;;;;;
D;575;2707447;22;20220822 01:11;V;;;;;;
B;575;2702603;23;20220822 01:11;;;78;JASMIN CRES;LAKE ALBERT;2650;888.6;M;20220714;20220818;710000;R1;R;RESIDENCE;;RDT;;0;AS400928;
C;575;2702603;23;20220822 01:11;33/252134;
D;575;2702603;23;20220822 01:11;P;;;;;;
D;575;2702603;23;20220822 01:11;P;;;;;;
D;575;2702603;23;20220822 01:11;V;;;;;;
D;575;2702603;23;20220822 01:11;V;;;;;;
B;575;3628878;24;20220822 01:11;;;40;RAINBOW DR;ESTELLA;2650;728.5;M;20220718;20220815;649000;R1;R;RESIDENCE;;ESN;;0;AS389327;
C;575;3628878;24;20220822 01:11;46/1170734;
D;575;3628878;24;20220822 01:11;P;;;;;;
D;575;3628878;24;20220822 01:11;V;;;;;;
B;575;2702922;25;20220822 01:11;;;3;KALDARI CRES;GLENFIELD PARK;2650;700;M;20220706;20220817;558000;R1;R;RESIDENCE;;RCX;;0;AS397814;
C;575;2702922;25;20220822 01:11;51/841896;
D;575;2702922;25;20220822 01:11;P;;;;;;
D;575;2702922;25;20220822 01:11;V;;;;;;
D;575;2702922;25;20220822 01:11;V;;;;;;
B;575;2708610;26;20220822 01:11;;;90;RAYE ST;TOLLAND;2650;739.8;M;20220701;20220812;405000;R1;R;RESIDENCE;;RDZ;;0;AS387335;
C;575;2708610;26;20220822 01:11;67/242818;
D;575;2708610;26;20220822 01:11;P;;;;;;
D;575;2708610;26;20220822 01:11;V;;;;;;
D;575;2708610;26;20220822 01:11;V;;;;;;
B;575;2711448;27;20220822 01:11;;;1;WARANGA AVE;MOUNT AUSTIN;2650;986.4;M;20220728;20220812;465000;R1;R;RESIDENCE;;MTA;;0;AS385440;
C;575;2711448;27;20220822 01:11;192/26885;
D;575;2711448;27;20220822 01:11;P;;;;;;
D;575;2711448;27;20220822 01:11;P;;;;;;
D;575;2711448;27;20220822 01:11;V;;;;;;
B;575;2711467;28;20220822 01:11;;;34;WARANGA AVE;MOUNT AUSTIN;2650;835.6;M;20220803;20220815;390000;R1;R;RESIDENCE;;MTA;;0;AS391604;
C;575;2711467;28;20220822 01:11;8/259795;
D;575;2711467;28;20220822 01:11;P;;;;;;
D;575;2711467;28;20220822 01:11;V;;;;;;
B;575;2708826;29;20220822 01:11;;;12;ROBERTS WAY;KOORINGAL;2650;722.5;M;20220721;20220818;615000;R1;R;RESIDENCE;;RKR;;0;AS400933;
C;575;2708826;29;20220822 01:11;227/841182;
D;575;2708826;29;20220822 01:11;P;;;;;;
D;575;2708826;29;20220822 01:11;P;;;;;;
D;575;2708826;29;20220822 01:11;V;;;;;;
D;575;2708826;29;20220822 01:11;V;;;;;;
B;575;2703631;30;20220822 01:11;;;10;KOBI PL;GLENFIELD PARK;2650;801;M;20220701;20220812;499000;R1;R;RESIDENCE;;RCX;;0;AS387177;
C;575;2703631;30;20220822 01:11;17/788971;
D;575;2703631;30;20220822 01:11;P;;;;;;
D;575;2703631;30;20220822 01:11;P;;;;;;
D;575;2703631;30;20220822 01:11;V;;;;;;
B;575;4436481;31;20220822 01:11;;14;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20210210;20220817;286000;;R;RESIDENCE;14;;;0;AS397089;
C;575;4436481;31;20220822 01:11;14/SP105059;
D;575;4436481;31;20220822 01:11;P;;;;;;
D;575;4436481;31;20220822 01:11;V;;;;;;
B;575;4428615;32;20220822 01:11;;;163;VALENCIA DR;GOBBAGOMBALIN;2650;385.3;M;20220720;20220817;630000;R1;R;RESIDENCE;;ESR;;0;AS397629;
C;575;4428615;32;20220822 01:11;3/286996;
D;575;4428615;32;20220822 01:11;P;;;;;;
D;575;4428615;32;20220822 01:11;P;;;;;;
D;575;4428615;32;20220822 01:11;V;;;;;;
B;575;4428922;33;20220822 01:11;;;145;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20220714;20220815;237000;R1;V;VACANT LAND;;ESR;;0;AS389193;
C;575;4428922;33;20220822 01:11;248/1284456;
D;575;4428922;33;20220822 01:11;P;;;;;;
D;575;4428922;33;20220822 01:11;P;;;;;;
D;575;4428922;33;20220822 01:11;V;;;;;;
B;575;4428923;34;20220822 01:11;;;143;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20220713;20220812;237000;R1;V;VACANT LAND;;ESR;;0;AS385886;
C;575;4428923;34;20220822 01:11;249/1284456;
D;575;4428923;34;20220822 01:11;P;;;;;;
D;575;4428923;34;20220822 01:11;P;;;;;;
D;575;4428923;34;20220822 01:11;V;;;;;;
B;575;4437378;35;20220822 01:11;;;12;WADE ST;TURVEY PARK;2650;528.3;M;20220328;20220818;150000;;R;RESIDENCE;;;;0;AS399609;
C;575;4437378;35;20220822 01:11;3/286999;
D;575;4437378;35;20220822 01:11;P;;;;;;
D;575;4437378;35;20220822 01:11;P;;;;;;
D;575;4437378;35;20220822 01:11;V;;;;;;
B;575;3972066;36;20220822 01:11;;;60;SPRING ST;WAGGA WAGGA;2650;318.9;M;20210629;20220818;675000;R3;R;RESIDENCE;;CMD;;0;AS402809;
C;575;3972066;36;20220822 01:11;14/1220469;
D;575;3972066;36;20220822 01:11;P;;;;;;
D;575;3972066;36;20220822 01:11;V;;;;;;
B;575;3972067;37;20220822 01:11;;;58;SPRING ST;WAGGA WAGGA;2650;318.9;M;20210629;20220818;675000;R3;R;RESIDENCE;;CMD;;0;AS402801;
C;575;3972067;37;20220822 01:11;15/1220469;
D;575;3972067;37;20220822 01:11;P;;;;;;
D;575;3972067;37;20220822 01:11;V;;;;;;
B;575;4345050;38;20220822 01:11;;;4;CLAYMORE RD;ESTELLA;2650;369;M;20220708;20220812;632000;R1;R;RESIDENCE;;ESN;;0;AS387398;
C;575;4345050;38;20220822 01:11;6/286941;
D;575;4345050;38;20220822 01:11;P;;;;;;
D;575;4345050;38;20220822 01:11;P;;;;;;
D;575;4345050;38;20220822 01:11;V;;;;;;
Z;188;38;38;110;
