A;RTSALEDATA;267;20220919 01:17;VALNET;
D;267;1953677;44;20220919 01:18;V;;;;;;
D;267;1953677;44;20220919 01:18;V;;;;;;
B;267;1948666;45;20220919 01:18;;;28;DIXSON AVE;DULWICH HILL;2203;445.9;M;20220711;20220909;2310000;R2;R;RESIDENCE;;ELH;;0;AS459559;
C;267;1948666;45;20220919 01:18;130/15123;
D;267;1948666;45;20220919 01:18;P;;;;;;
D;267;1948666;45;20220919 01:18;P;;;;;;
D;267;1948666;45;20220919 01:18;V;;;;;;
D;267;1948666;45;20220919 01:18;V;;;;;;
B;267;1954059;46;20220919 01:18;;;22;HOLMWOOD ST;NEWTOWN;2042;145.59;M;20220801;20220912;1671000;R2;R;RESIDENCE;;EGE;;0;AS465215;
C;267;1954059;46;20220919 01:18;C/106387;
D;267;1954059;46;20220919 01:18;P;;;;;;
D;267;1954059;46;20220919 01:18;P;;;;;;
D;267;1954059;46;20220919 01:18;V;;;;;;
B;267;1941088;47;20220919 01:18;;;254;YOUNG ST;ANNANDALE;2038;306.55;M;20220616;20220914;2900000;R1;R;RESIDENCE;;EKK;;0;AS471487;
C;267;1941088;47;20220919 01:18;30/25/854;
D;267;1941088;47;20220919 01:18;P;;;;;;
D;267;1941088;47;20220919 01:18;P;;;;;;
D;267;1941088;47;20220919 01:18;V;;;;;;
D;267;1941088;47;20220919 01:18;V;;;;;;
B;267;1960023;48;20220919 01:18;;30;22;NESS AVE;DULWICH HILL;2203;;;20220704;20220912;750000;;R;RESIDENCE;30;;;0;AS465652;
C;267;1960023;48;20220919 01:18;30/SP2877;
D;267;1960023;48;20220919 01:18;P;;;;;;
D;267;1960023;48;20220919 01:18;V;;;;;;
D;267;1960023;48;20220919 01:18;V;;;;;;
B;267;1960023;49;20220919 01:18;;59;22;NESS AVE;DULWICH HILL;2203;;;20220704;20220912;750000;;R;RESIDENCE;59;;;0;AS465652;
C;267;1960023;49;20220919 01:18;59/SP2877;
D;267;1960023;49;20220919 01:18;P;;;;;;
D;267;1960023;49;20220919 01:18;V;;;;;;
D;267;1960023;49;20220919 01:18;V;;;;;;
B;267;1960420;50;20220919 01:18;;;476;NEW CANTERBURY RD;DULWICH HILL;2203;366.7;M;20220718;20220912;2930000;IN2;R;RESIDENCE;;DLM;;0;AS464557;
C;267;1960420;50;20220919 01:18;3/236603;
D;267;1960420;50;20220919 01:18;P;;;;;;
D;267;1960420;50;20220919 01:18;V;;;;;;
B;267;1968463;51;20220919 01:18;;25;65;TRAFALGAR ST;STANMORE;2048;;;20220802;20220913;640000;;R;RESIDENCE;25;;;0;AS468098;
C;267;1968463;51;20220919 01:18;25/SP16470;
D;267;1968463;51;20220919 01:18;P;;;;;;
D;267;1968463;51;20220919 01:18;V;;;;;;
B;267;1957871;52;20220919 01:18;;;2;MADDOCK ST;DULWICH HILL;2203;240.3;M;20220802;20220914;1870000;R2;R;RESIDENCE;;EGP;;0;AS473093;
C;267;1957871;52;20220919 01:18;31/231307;
D;267;1957871;52;20220919 01:18;P;;;;;;
D;267;1957871;52;20220919 01:18;P;;;;;;
D;267;1957871;52;20220919 01:18;V;;;;;;
D;267;1957871;52;20220919 01:18;V;;;;;;
B;267;1966518;53;20220919 01:18;;;34;STANMORE RD;ENMORE;2042;245.45;M;20220811;20220909;1500000;R1;R;RESIDENCE;;GRS;;0;AS459831;
C;267;1966518;53;20220919 01:18;12/211022;
D;267;1966518;53;20220919 01:18;P;;;;;;
D;267;1966518;53;20220919 01:18;V;;;;;;
B;267;1961342;54;20220919 01:18;;15;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20220805;20220909;775000;;R;RESIDENCE;15;;;0;AS460113;
C;267;1961342;54;20220919 01:18;15/SP51644;
D;267;1961342;54;20220919 01:18;P;;;;;;
D;267;1961342;54;20220919 01:18;V;;;;;;
B;267;1964278;55;20220919 01:18;;5;19 A;RIVERSIDE CRES;MARRICKVILLE;2204;;;20220622;20220914;1145000;;R;RESIDENCE;5;;;0;AS471670;
C;267;1964278;55;20220919 01:18;5/SP2971;
D;267;1964278;55;20220919 01:18;P;;;;;;
D;267;1964278;55;20220919 01:18;P;;;;;;
D;267;1964278;55;20220919 01:18;V;;;;;;
D;267;1964278;55;20220919 01:18;V;;;;;;
B;267;1964278;56;20220919 01:18;;13;19;RIVERSIDE CRES;MARRICKVILLE;2204;;;20220622;20220914;1145000;;R;RESIDENCE;13;;;0;AS471670;
C;267;1964278;56;20220919 01:18;13/SP2971;
D;267;1964278;56;20220919 01:18;P;;;;;;
D;267;1964278;56;20220919 01:18;P;;;;;;
D;267;1964278;56;20220919 01:18;V;;;;;;
D;267;1964278;56;20220919 01:18;V;;;;;;
B;267;2848816;57;20220919 01:18;;306;28;WARAYAMA PL;ROZELLE;2039;;;20220816;20220912;779000;;R;RESIDENCE;52;;;0;AS463678;
C;267;2848816;57;20220919 01:18;52/SP64750;
D;267;2848816;57;20220919 01:18;P;;;;;;
D;267;2848816;57;20220919 01:18;V;;;;;;
B;267;3244980;58;20220919 01:18;;;105;AUSTRALIA ST;CAMPERDOWN;2050;102.6;M;20220715;20220909;1240000;R2;R;RESIDENCE;;EPL;;0;AS460025;
C;267;3244980;58;20220919 01:18;1/1085655;
D;267;3244980;58;20220919 01:18;P;;;;;;
D;267;3244980;58;20220919 01:18;P;;;;;;
D;267;3244980;58;20220919 01:18;V;;;;;;
B;267;3268138;59;20220919 01:18;;213;11;GORDON ST;MARRICKVILLE;2204;;;20220728;20220915;965000;;R;RESIDENCE;20;;;0;AS475020;
C;267;3268138;59;20220919 01:18;20/SP77403;
D;267;3268138;59;20220919 01:18;P;;;;;;
D;267;3268138;59;20220919 01:18;P;;;;;;
D;267;3268138;59;20220919 01:18;V;;;;;;
D;267;3268138;59;20220919 01:18;V;;;;;;
B;267;3326812;60;20220919 01:18;;56;115;CONSTITUTION RD;DULWICH HILL;2203;;;20220711;20220914;865000;;R;RESIDENCE;56;;;0;AS472558;
C;267;3326812;60;20220919 01:18;56/SP77727;
D;267;3326812;60;20220919 01:18;P;;;;;;
D;267;3326812;60;20220919 01:18;P;;;;;;
D;267;3326812;60;20220919 01:18;V;;;;;;
D;267;3326812;60;20220919 01:18;V;;;;;;
B;267;4429325;61;20220919 01:18;;;83;PROBERT ST;NEWTOWN;2042;129.2;M;20220707;20220909;1500000;R2;R;RESIDENCE;;EPL;;0;AS460604;
C;267;4429325;61;20220919 01:18;10/1259678;
D;267;4429325;61;20220919 01:18;P;;;;;;
D;267;4429325;61;20220919 01:18;V;;;;;;
B;267;4297707;62;20220919 01:18;;;177;DENISON ST;NEWTOWN;2042;138.2;M;20220802;20220913;2170000;R2;R;RESIDENCE;;EPL;;0;AS468645;
C;267;4297707;62;20220919 01:18;1/1264362;
D;267;4297707;62;20220919 01:18;P;;;;;;
D;267;4297707;62;20220919 01:18;V;;;;;;
D;267;4297707;62;20220919 01:18;V;;;;;;
B;267;4317559;63;20220919 01:18;;6 G;17;WETHERILL ST;CROYDON;2132;110;M;20220713;20220912;810000;;R;RESIDENCE;6;;;0;AS466133;
C;267;4317559;63;20220919 01:18;6/SP100845;
D;267;4317559;63;20220919 01:18;P;;;;;;
D;267;4317559;63;20220919 01:18;V;;;;;;
Z;306;63;63;178;
