A;RTSALEDATA;051;20220314 03:44;VALNET;
B;051;504888;1;20220314 03:45;;;36;WIRUNA ST;BAROOGA;3644;809.3;M;20220201;20220308;430000;RU5;R;RESIDENCE;;VB1;;0;AR943971;
C;051;504888;1;20220314 03:45;7/244366;
D;051;504888;1;20220314 03:45;P;;;;;;
D;051;504888;1;20220314 03:45;V;;;;;;
B;051;3238333;2;20220314 03:45;;;11;VICTORIA AVE;BAROOGA;3644;766;M;20211223;20220308;550000;RU5;R;RESIDENCE;;VB1;;0;AR943973;
C;051;3238333;2;20220314 03:45;26/1093869;
D;051;3238333;2;20220314 03:45;P;;;;;;
D;051;3238333;2;20220314 03:45;P;;;;;;
D;051;3238333;2;20220314 03:45;V;;;;;;
B;051;2982501;3;20220314 03:45;;;140;JERILDERIE ST;BERRIGAN;2712;2023.6;M;20211206;20220307;395000;RU5;R;RESIDENCE;;BR1;;0;AR938940;
C;051;2982501;3;20220314 03:45;3/4/758097;
D;051;2982501;3;20220314 03:45;P;;;;;;
D;051;2982501;3;20220314 03:45;V;;;;;;
B;051;505655;4;20220314 03:45;;;58;TOCUMWAL ST;FINLEY;2713;;;20220202;20220304;200000;;R;RESIDENCE;2;;;0;AR937151;
C;051;505655;4;20220314 03:45;2/SP33937;
D;051;505655;4;20220314 03:45;P;;;;;;
D;051;505655;4;20220314 03:45;V;;;;;;
B;051;506399;5;20220314 03:45;;;80;BAROOGA ST;BERRIGAN;2712;1012;M;20220207;20220309;60000;RU5;R;RESIDENCE;;BR1;;0;AR945317;
C;051;506399;5;20220314 03:45;232/624009;
D;051;506399;5;20220314 03:45;P;;;;;;
D;051;506399;5;20220314 03:45;V;;;;;;
D;051;506399;5;20220314 03:45;V;;;;;;
B;051;505205;6;20220314 03:45;;;2;RIVERINA HWY;FINLEY;2713;152.7;H;20211209;20220309;1411750;RU1;3;FARM;;RW1;;0;AR945372;
C;051;505205;6;20220314 03:45;2/804183;
D;051;505205;6;20220314 03:45;P;;;;;;
D;051;505205;6;20220314 03:45;V;;;;;;
D;051;505205;6;20220314 03:45;V;;;;;;
B;051;505377;7;20220314 03:45;;;13;COREE ST;FINLEY;2713;1012;M;20220210;20220304;270000;RU5;R;RESIDENCE;;FR1;;0;AR933850;
C;051;505377;7;20220314 03:45;1/507008;
D;051;505377;7;20220314 03:45;P;;;;;;
D;051;505377;7;20220314 03:45;V;;;;;;
D;051;505377;7;20220314 03:45;V;;;;;;
B;051;506070;8;20220314 03:45;;;21;WALTER ST;FINLEY;2713;674;M;20220203;20220304;140000;RU5;R;RESIDENCE;;FR1;;0;AR933971;
C;051;506070;8;20220314 03:45;25/36206;
D;051;506070;8;20220314 03:45;P;;;;;;
D;051;506070;8;20220314 03:45;V;;;;;;
B;051;504585;9;20220314 03:45;;20;45;GOLF COURSE RD;BAROOGA;3644;314.2;M;20211206;20220307;310000;RU5;R;RESIDENCE;;VB1;;0;AR940023;
C;051;504585;9;20220314 03:45;9/285149;
D;051;504585;9;20220314 03:45;P;;;;;;
D;051;504585;9;20220314 03:45;V;;;;;;
B;051;4372656;10;20220314 03:45;;;150;RACECOURSE RD;TOCUMWAL;2714;6758;M;20220215;20220307;240000;R5;V;VACANT LAND;;RR1;;0;AR940199;
C;051;4372656;10;20220314 03:45;5/1275427;
D;051;4372656;10;20220314 03:45;P;;;;;;
D;051;4372656;10;20220314 03:45;V;;;;;;
B;051;3013341;11;20220314 03:45;;;100;WOLLAMAI ST;FINLEY;2713;932.7;M;20220214;20220309;210000;RU5;R;RESIDENCE;;FR1;;0;AR946778;
C;051;3013341;11;20220314 03:45;221/1056415;
D;051;3013341;11;20220314 03:45;P;;;;;;
D;051;3013341;11;20220314 03:45;V;;;;;;
Z;50;11;11;26;
