A;RTSALEDATA;267;20210208 01:03;VALNET;
B;267;3469443;1;20210208 01:03;;107;359;KING ST;NEWTOWN;2042;;;20201208;20210202;600000;;R;RESIDENCE;7;;;0;AQ770775;
C;267;3469443;1;20210208 01:03;7/SP82556;
D;267;3469443;1;20210208 01:03;P;;;;;;
D;267;3469443;1;20210208 01:03;V;;;;;;
B;267;4186503;2;20210208 01:03;;104;114;THE BOULEVARDE;DULWICH HILL;2203;132;M;20201218;20210129;1255000;;R;RESIDENCE;13;;;0;AQ764703;
C;267;4186503;2;20210208 01:03;13/SP98888;
D;267;4186503;2;20210208 01:03;P;;;;;;
D;267;4186503;2;20210208 01:03;P;;;;;;
D;267;4186503;2;20210208 01:03;V;;;;;;
B;267;4204393;3;20210208 01:03;;8;1;MARKHAM PL;ASHFIELD;2131;211;M;20201209;20210202;980000;;R;RESIDENCE;17;;;0;AQ770206;
C;267;4204393;3;20210208 01:03;17/SP98956;
D;267;4204393;3;20210208 01:03;P;;;;;;
D;267;4204393;3;20210208 01:03;P;;;;;;
D;267;4204393;3;20210208 01:03;V;;;;;;
B;267;4218812;4;20210208 01:03;;201;18;LILYDALE ST;MARRICKVILLE;2204;116;M;20201123;20210129;1235000;;R;RESIDENCE;177;;;0;AQ760674;
C;267;4218812;4;20210208 01:03;177/SP99426;
D;267;4218812;4;20210208 01:03;P;;;;;;
D;267;4218812;4;20210208 01:03;V;;;;;;
B;267;1292926;5;20210208 01:03;;;8;BARTLETT ST;SUMMER HILL;2130;376.3;M;20201212;20210129;2100000;R2;R;RESIDENCE;;EPQ;;0;AQ761981;
C;267;1292926;5;20210208 01:03;B/310221;
D;267;1292926;5;20210208 01:03;P;;;;;;
D;267;1292926;5;20210208 01:03;P;;;;;;
D;267;1292926;5;20210208 01:03;V;;;;;;
D;267;1292926;5;20210208 01:03;V;;;;;;
B;267;1298614;6;20210208 01:03;;;11;GROSVENOR CRES;SUMMER HILL;2130;784.1;M;20201207;20210201;2530000;R2;R;RESIDENCE;;EPQ;;0;AQ767247;
C;267;1298614;6;20210208 01:03;1/655602;
D;267;1298614;6;20210208 01:03;P;;;;;;
D;267;1298614;6;20210208 01:03;V;;;;;;
B;267;1293337;7;20210208 01:03;;;105;BLAND ST;ASHFIELD;2131;493.2;M;20201114;20210129;2930000;R2;R;RESIDENCE;;EGA;;0;AQ764181;
C;267;1293337;7;20210208 01:03;4/3810;
D;267;1293337;7;20210208 01:03;P;;;;;;
D;267;1293337;7;20210208 01:03;P;;;;;;
D;267;1293337;7;20210208 01:03;V;;;;;;
D;267;1293337;7;20210208 01:03;V;;;;;;
B;267;1301314;8;20210208 01:03;;3;354;LIVERPOOL RD;ASHFIELD;2131;;;20201219;20210129;720750;;R;RESIDENCE;3;;;0;AQ760903;
C;267;1301314;8;20210208 01:03;3/SP62129;
D;267;1301314;8;20210208 01:03;P;;;;;;
D;267;1301314;8;20210208 01:03;V;;;;;;
D;267;1301314;8;20210208 01:03;V;;;;;;
B;267;1304086;9;20210208 01:03;GREEN TREES;60;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20201125;20210201;828000;;R;RESIDENCE;60;;;0;AQ767059;
C;267;1304086;9;20210208 01:03;60/SP56204;
D;267;1304086;9;20210208 01:03;P;;;;;;
D;267;1304086;9;20210208 01:03;V;;;;;;
B;267;1304440;10;20210208 01:03;;;5;PRINCESS ST;ASHBURY;2193;575.4;M;20201219;20210201;1675000;R2;R;RESIDENCE;;ESE;;0;AQ768854;
C;267;1304440;10;20210208 01:03;4/6365;
D;267;1304440;10;20210208 01:03;P;;;;;;
D;267;1304440;10;20210208 01:03;P;;;;;;
D;267;1304440;10;20210208 01:03;V;;;;;;
D;267;1304440;10;20210208 01:03;V;;;;;;
D;267;1304440;10;20210208 01:03;V;;;;;;
B;267;1301982;11;20210208 01:03;;7;74;MILTON ST;ASHFIELD;2131;100;M;20201127;20210129;740000;;R;RESIDENCE;7;;;0;AQ760685;
C;267;1301982;11;20210208 01:03;7/SP13162;
D;267;1301982;11;20210208 01:03;P;;;;;;
D;267;1301982;11;20210208 01:03;P;;;;;;
D;267;1301982;11;20210208 01:03;P;;;;;;
D;267;1301982;11;20210208 01:03;V;;;;;;
B;267;1299924;12;20210208 01:03;;;15;JOHN ST;ASHFIELD;2131;543.59;M;20201210;20210201;2500000;R2;R;RESIDENCE;;EGA;;0;AQ768446;
C;267;1299924;12;20210208 01:03;1/88019;
D;267;1299924;12;20210208 01:03;P;;;;;;
D;267;1299924;12;20210208 01:03;V;;;;;;
D;267;1299924;12;20210208 01:03;V;;;;;;
B;267;1305247;13;20210208 01:03;;;20;REGENT ST;SUMMER HILL;2130;189.7;M;20201208;20210201;1643000;R2;R;RESIDENCE;;EPQ;;0;AQ768790;
C;267;1305247;13;20210208 01:03;C/104141;
D;267;1305247;13;20210208 01:03;P;;;;;;
D;267;1305247;13;20210208 01:03;P;;;;;;
D;267;1305247;13;20210208 01:03;V;;;;;;
B;267;1307961;14;20210208 01:03;;;17;YASMAR AVE;HABERFIELD;2045;651.3;M;20201121;20210129;3705000;R2;R;RESIDENCE;;ERR;;0;AQ762455;
C;267;1307961;14;20210208 01:03;1/105147;
D;267;1307961;14;20210208 01:03;P;;;;;;
D;267;1307961;14;20210208 01:03;P;;;;;;
D;267;1307961;14;20210208 01:03;V;;;;;;
D;267;1307961;14;20210208 01:03;V;;;;;;
B;267;2848978;15;20210208 01:03;;206;13;PRINCES HWY;ST PETERS;2044;;;20201204;20210203;765000;;R;RESIDENCE;64;;;0;AQ775691;
C;267;2848978;15;20210208 01:03;64/SP69478;
D;267;2848978;15;20210208 01:03;P;;;;;;
D;267;2848978;15;20210208 01:03;V;;;;;;
B;267;2959594;16;20210208 01:03;;;171;DENISON RD;DULWICH HILL;2203;371;M;20201216;20210201;1930000;R2;R;RESIDENCE;;EGP;;0;AQ767426;
C;267;2959594;16;20210208 01:03;1/1048701;
D;267;2959594;16;20210208 01:03;P;;;;;;
D;267;2959594;16;20210208 01:03;P;;;;;;
D;267;2959594;16;20210208 01:03;V;;;;;;
B;267;3126536;17;20210208 01:03;;8;151;WARDELL RD;DULWICH HILL;2203;;;20201212;20210201;861000;;R;RESIDENCE;8;;;0;AQ769272;
C;267;3126536;17;20210208 01:03;8/SP73690;
D;267;3126536;17;20210208 01:03;P;;;;;;
D;267;3126536;17;20210208 01:03;V;;;;;;
D;267;3126536;17;20210208 01:03;V;;;;;;
B;267;4115389;18;20210208 01:03;;;;FLOOD ST;LEICHHARDT;2040;271.9;M;20200917;20210129;2800000;R1;R;RESIDENCE;;EAS;;0;AQ760583;
C;267;4115389;18;20210208 01:03;74/2/2829;
D;267;4115389;18;20210208 01:03;P;;;;;;
D;267;4115389;18;20210208 01:03;V;;;;;;
D;267;4115389;18;20210208 01:03;V;;;;;;
B;267;4032469;19;20210208 01:03;;;112;LOUISA RD;BIRCHGROVE;2041;337;M;20200915;20210129;4650000;R1;R;RESIDENCE;;EEE;;0;AQ762452;
C;267;4032469;19;20210208 01:03;B, D/395337 NSW Maritime 30002344;
D;267;4032469;19;20210208 01:03;P;;;;;;
D;267;4032469;19;20210208 01:03;V;;;;;;
D;267;4032469;19;20210208 01:03;V;;;;;;
B;267;4075146;20;20210208 01:03;;;34;BARDEN ST;TEMPE;2044;142.6;M;20201121;20210105;945000;R2;R;RESIDENCE;;EST;;0;AQ700129;
C;267;4075146;20;20210208 01:03;57/1231471;
D;267;4075146;20;20210208 01:03;P;;;;;;
D;267;4075146;20;20210208 01:03;V;;;;;;
B;267;3681924;21;20210208 01:03;;49;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20201218;20210201;907000;;R;RESIDENCE;49;;;0;AQ769227;
C;267;3681924;21;20210208 01:03;49/SP87862;
D;267;3681924;21;20210208 01:03;P;;;;;;
D;267;3681924;21;20210208 01:03;V;;;;;;
B;267;3721353;22;20210208 01:03;;;16;TEBBUTT ST;LEICHHARDT;2040;237.5;M;20201023;20210129;1630000;R1;R;RESIDENCE;;EAS;;0;AQ761080;
C;267;3721353;22;20210208 01:03;1/1185239;
D;267;3721353;22;20210208 01:03;P;;;;;;
D;267;3721353;22;20210208 01:03;V;;;;;;
D;267;3721353;22;20210208 01:03;V;;;;;;
B;267;1925402;23;20210208 01:03;;20;26;GROVE ST;BIRCHGROVE;2041;;;20201114;20210129;1030000;;R;RESIDENCE;20;;;0;AQ764353;
C;267;1925402;23;20210208 01:03;20/SP5128;
D;267;1925402;23;20210208 01:03;P;;;;;;
D;267;1925402;23;20210208 01:03;P;;;;;;
D;267;1925402;23;20210208 01:03;P;;;;;;
D;267;1925402;23;20210208 01:03;V;;;;;;
B;267;1925402;24;20210208 01:03;;32;26;GROVE ST;BIRCHGROVE;2041;;;20201114;20210129;1030000;;R;RESIDENCE;32;;;0;AQ764353;
C;267;1925402;24;20210208 01:03;32/SP5128;
D;267;1925402;24;20210208 01:03;P;;;;;;
D;267;1925402;24;20210208 01:03;P;;;;;;
D;267;1925402;24;20210208 01:03;P;;;;;;
D;267;1925402;24;20210208 01:03;V;;;;;;
B;267;1943903;25;20210208 01:03;;;10;BELMORE ST;ENMORE;2042;125.4;M;20201209;20210203;1310000;R2;R;RESIDENCE;;EGE;;0;AQ774354;
C;267;1943903;25;20210208 01:03;3/839759;
D;267;1943903;25;20210208 01:03;P;;;;;;
D;267;1943903;25;20210208 01:03;P;;;;;;
D;267;1943903;25;20210208 01:03;V;;;;;;
